Gaia17aoh
#Date,JD,averagemag.
2014-08-25 22:07:02,2456895.422,18.83
2014-08-26 02:20:43,2456895.598,18.94
2014-12-29 07:30:50,2457020.813,untrusted
2015-01-26 01:09:42,2457048.548,18.92
2015-02-18 07:05:14,2457071.795,null
2015-02-18 08:51:23,2457071.869,null
2015-06-26 19:19:56,2457200.306,18.95
2015-07-28 13:03:18,2457232.044,null
2015-07-28 14:49:29,2457232.118,null
2015-08-19 07:05:07,2457253.795,null
2015-08-19 08:51:14,2457253.869,18.92
2015-11-26 03:32:59,2457352.648,18.93
2015-11-26 09:33:12,2457352.898,18.98
2015-11-26 11:19:46,2457352.972,18.87
2015-11-26 15:33:56,2457353.149,null
2015-11-26 17:19:59,2457353.222,18.91
2015-11-26 21:33:38,2457353.398,18.89
2015-11-26 23:20:12,2457353.472,18.96
2015-11-27 03:33:51,2457353.649,18.91
2015-11-27 05:20:25,2457353.723,18.93
2015-11-27 09:34:04,2457353.899,19.03
2015-11-27 11:20:38,2457353.973,18.97
2015-11-27 15:34:17,2457354.149,18.96
2015-11-27 17:20:51,2457354.223,18.88
2015-11-27 21:34:31,2457354.399,19.00
2015-11-28 03:34:44,2457354.649,18.88
2016-01-08 14:37:46,2457396.110,18.93
2016-01-08 16:24:20,2457396.184,18.94
2016-02-10 03:53:43,2457428.662,null
2016-02-10 08:07:03,2457428.838,18.89
2016-02-27 14:12:04,2457446.092,19.01
2016-02-27 15:58:38,2457446.166,19.01
2016-07-06 22:18:09,2457576.429,19.05
2016-07-07 02:31:50,2457576.605,18.89
2016-08-11 20:01:36,2457612.334,18.95
2016-08-11 21:48:10,2457612.408,18.88
2016-08-27 21:55:29,2457628.414,18.98
2016-08-28 02:09:10,2457628.590,18.92
2016-12-01 04:27:08,2457723.686,18.89
2016-12-01 06:13:41,2457723.760,18.91
2016-12-13 22:32:11,2457736.439,null
2016-12-14 00:18:28,2457736.513,18.90
2017-01-18 03:45:37,2457771.657,19.01
2017-01-18 05:32:10,2457771.731,18.99
2017-02-28 06:19:58,2457812.764,18.86
2017-02-28 10:33:37,2457812.940,18.99
2017-02-28 12:20:11,2457813.014,18.99
2017-02-28 16:33:50,2457813.190,18.87
2017-02-28 18:20:24,2457813.264,18.87
2017-02-28 22:34:03,2457813.440,18.94
2017-03-01 00:20:37,2457813.514,18.86
2017-03-01 04:34:16,2457813.690,17.74
2017-03-01 06:20:50,2457813.764,18.09
2017-03-01 10:34:29,2457813.941,18.86
2017-03-01 12:21:03,2457814.015,18.40
2017-03-01 16:34:42,2457814.191,untrusted
2017-03-01 18:21:16,2457814.265,18.84
2017-03-01 22:34:55,2457814.441,18.88
2017-03-02 00:21:28,2457814.515,18.86
2017-03-02 04:35:07,2457814.691,untrusted
2017-03-02 06:21:41,2457814.765,18.89
2017-03-02 10:35:20,2457814.941,18.84
2017-03-02 12:21:54,2457815.015,18.88
2017-03-02 16:35:33,2457815.191,18.86
2017-03-02 18:22:07,2457815.265,18.97
2017-03-02 22:35:46,2457815.442,18.93
2017-03-03 00:22:19,2457815.515,18.89
2017-03-03 04:35:58,2457815.692,18.94
2017-03-03 06:22:32,2457815.766,18.85
2017-03-03 10:36:11,2457815.942,18.88
2017-03-03 12:22:45,2457816.016,19.07
2017-03-03 16:36:24,2457816.192,18.87
2017-03-03 18:22:58,2457816.266,19.00
2017-03-03 22:36:38,2457816.442,18.96
2017-03-04 00:23:11,2457816.516,18.92
2017-05-27 01:03:45,2457900.544,18.90
2017-05-27 05:17:26,2457900.720,18.96
2017-05-27 07:04:01,2457900.794,19.00
2017-05-27 11:17:42,2457900.971,18.89
2017-06-10 23:27:59,2457915.478,18.91
2017-06-11 01:14:34,2457915.552,18.99
2017-06-11 05:28:15,2457915.728,18.94
2017-06-11 07:14:50,2457915.802,18.94
2017-07-18 06:52:18,2457952.786,18.90
2017-08-27 22:23:40,2457993.433,18.93
2017-08-28 00:10:15,2457993.507,18.88
2017-09-04 18:17:00,2458001.262,18.94
2017-09-04 22:30:40,2458001.438,18.86
2017-09-05 00:17:15,2458001.512,18.88
2017-09-05 04:30:56,2458001.688,18.87
2017-12-09 18:50:04,2458097.285,18.92
2017-12-09 20:36:38,2458097.359,18.97
2017-12-28 12:48:53,2458116.034,18.82
2017-12-28 14:35:27,2458116.108,18.95
2018-01-28 18:16:28,2458147.261,18.90
2018-01-28 20:03:24,2458147.336,null
2018-06-05 08:12:23,2458274.842,18.86
2018-06-05 12:26:04,2458275.018,untrusted
2018-06-28 00:31:42,2458297.522,18.86
2018-06-28 02:18:17,2458297.596,18.91
2018-07-29 08:02:58,2458328.835,18.99
2018-07-29 12:16:39,2458329.012,18.96
2019-01-11 19:43:12,2458495.322,untrusted
2019-02-08 07:25:03,2458522.809,18.87
2019-02-08 09:11:37,2458522.883,18.93
2019-06-15 21:23:14,2458650.391,18.90
2019-06-16 01:36:55,2458650.567,18.93
2019-07-13 13:32:09,2458678.064,18.88
2019-07-13 15:18:44,2458678.138,18.91
2019-08-12 22:11:27,2458708.425,18.89
2019-08-12 23:58:02,2458708.499,18.96
2019-12-17 14:00:23,2458835.084,18.88
2019-12-17 15:46:56,2458835.158,18.97
2020-01-12 16:43:41,2458861.197,18.83

