Gaia18ccq
#Date,JD,averagemag.
2014-09-08 06:51:43,2456908.786,untrusted
2014-10-12 08:11:55,2456942.842,untrusted
2014-10-12 09:58:29,2456942.916,untrusted
2015-02-26 09:28:24,2457079.895,null
2015-02-26 11:15:09,2457079.969,null
2015-03-27 21:12:46,2457109.384,20.25
2015-03-27 22:59:21,2457109.458,20.26
2015-04-18 15:17:03,2457131.137,null
2015-04-18 17:03:49,2457131.211,null
2015-08-31 17:32:51,2457266.231,untrusted
2015-10-02 23:02:43,2457298.460,20.40
2015-10-03 03:16:22,2457298.636,20.27
2015-10-21 21:16:32,2457317.386,null
2015-10-21 23:02:59,2457317.460,20.05
2016-03-07 22:39:04,2457455.444,20.43
2016-04-11 22:14:19,2457490.427,20.25
2016-04-12 00:00:54,2457490.501,20.21
2016-04-26 06:10:57,2457504.758,null
2016-04-26 10:24:22,2457504.934,untrusted
2016-04-26 12:11:29,2457505.008,null
2016-09-10 16:55:09,2457642.205,20.21
2016-09-10 18:41:43,2457642.279,20.17
2016-10-17 10:12:02,2457678.925,null
2016-10-17 11:58:12,2457678.999,null
2016-10-29 04:17:21,2457690.679,20.23
2016-10-29 06:03:54,2457690.753,20.23
2017-01-29 12:14:38,2457783.010,20.12
2017-01-29 14:01:13,2457783.084,20.16
2017-02-11 13:45:10,2457796.073,untrusted
2017-02-11 15:31:45,2457796.147,20.18
2017-03-18 13:12:52,2457831.051,null
2017-03-18 14:59:22,2457831.125,20.23
2017-08-01 13:51:54,2457967.078,20.22
2017-08-01 15:38:26,2457967.152,null
2017-08-17 21:44:35,2457983.406,null
2017-08-18 01:58:05,2457983.582,20.33
2017-09-21 13:26:22,2458018.060,null
2017-09-21 15:12:38,2458018.134,20.17
2018-02-06 22:27:06,2458156.435,20.18
2018-02-07 02:40:51,2458156.612,null
2018-03-29 08:24:30,2458206.850,null
2018-08-10 20:58:10,2458341.374,19.18
2018-08-10 22:44:43,2458341.448,19.18
2018-09-03 02:55:08,2458364.622,18.68
2018-10-02 08:33:57,2458393.857,18.35
2019-02-16 15:47:55,2458531.158,20.57
2019-03-13 05:28:43,2458555.728,20.34
2019-04-08 21:35:36,2458582.400,20.52
2019-08-21 14:04:33,2458717.086,20.27
2019-08-21 15:51:35,2458717.161,null
2019-09-16 14:59:07,2458743.124,20.07
2019-10-12 23:41:25,2458769.487,20.04
2020-02-17 19:33:01,2458897.315,20.28
2020-02-17 21:19:36,2458897.389,untrusted
2020-04-08 23:23:30,2458948.475,20.28
2020-04-09 03:37:11,2458948.651,20.21

