Gaia19czs
#Date,JD,averagemag.
2014-11-02 01:29:01,2456963.562,null
2014-11-02 05:42:47,2456963.738,null
2015-02-14 11:03:38,2457067.961,untrusted
2015-02-14 12:50:12,2457068.035,20.36
2015-02-14 17:04:23,2457068.211,null
2015-02-14 18:50:26,2457068.285,20.25
2015-03-02 01:01:38,2457083.543,null
2015-03-02 05:15:23,2457083.719,null
2015-03-02 07:01:33,2457083.793,null
2015-03-02 11:15:17,2457083.969,null
2015-03-02 13:02:02,2457084.043,null
2015-04-17 10:49:50,2457129.951,20.24
2015-04-17 12:36:24,2457130.025,untrusted
2015-05-19 00:14:36,2457161.510,20.20
2015-05-19 04:28:15,2457161.686,20.52
2015-06-13 16:18:01,2457187.179,null
2015-07-26 22:49:20,2457230.451,null
2015-07-27 03:03:05,2457230.627,null
2015-08-06 03:09:23,2457240.632,null
2015-08-06 04:55:33,2457240.705,null
2015-09-21 07:35:23,2457286.816,null
2015-09-21 09:22:08,2457286.890,null
2015-10-06 13:41:04,2457302.070,20.41
2015-10-06 15:27:39,2457302.144,20.44
2015-11-13 06:49:52,2457339.785,20.39
2015-12-13 18:32:13,2457370.272,20.27
2015-12-13 20:18:47,2457370.346,20.32
2016-01-08 00:32:47,2457395.523,20.32
2016-01-08 02:19:21,2457395.597,untrusted
2016-02-28 12:15:51,2457447.011,20.48
2016-02-28 14:02:25,2457447.085,20.33
2016-02-28 18:16:05,2457447.261,untrusted
2016-02-28 20:02:39,2457447.335,20.46
2016-03-18 12:25:59,2457466.018,20.41
2016-03-18 14:12:33,2457466.092,20.42
2016-03-18 18:26:13,2457466.268,20.35
2016-04-28 07:44:51,2457506.823,20.39
2016-06-01 11:25:26,2457540.976,null
2016-06-01 13:11:56,2457541.050,20.17
2016-08-07 21:57:41,2457608.415,null
2016-08-07 23:44:09,2457608.489,20.23
2016-08-08 03:58:11,2457608.665,null
2016-08-16 10:03:50,2457616.919,20.19
2016-08-16 11:50:24,2457616.993,20.17
2016-09-30 22:22:04,2457662.432,untrusted
2016-10-19 02:38:36,2457680.610,null
2016-10-19 04:25:22,2457680.684,null
2016-11-23 09:44:50,2457715.906,20.35
2016-12-27 15:23:05,2457750.141,untrusted
2016-12-27 19:36:46,2457750.317,untrusted
2017-01-18 21:30:20,2457772.396,untrusted
2017-01-19 01:44:00,2457772.572,20.31
2017-01-19 03:30:35,2457772.646,20.32
2017-03-12 08:49:26,2457824.868,untrusted
2017-03-12 10:36:00,2457824.942,untrusted
2017-04-03 22:41:40,2457847.446,20.19
2017-04-04 02:55:19,2457847.622,20.32
2017-04-04 04:41:57,2457847.696,null
2017-05-10 02:29:07,2457883.604,null
2017-05-10 04:15:14,2457883.677,20.17
2017-06-15 19:44:26,2457920.323,20.34
2017-07-04 21:31:26,2457939.397,untrusted
2017-08-20 00:15:03,2457985.510,null
2017-08-20 02:01:48,2457985.585,null
2017-08-20 06:15:06,2457985.760,untrusted
2017-08-28 08:07:39,2457993.839,untrusted
2017-08-28 12:21:19,2457994.015,20.05
2017-08-28 14:07:53,2457994.089,untrusted
2017-10-11 17:00:36,2458038.209,untrusted
2017-12-04 16:30:44,2458092.188,null
2017-12-04 18:16:46,2458092.262,20.37
2018-01-12 16:07:15,2458131.172,null
2018-01-12 17:53:40,2458131.246,untrusted
2018-01-31 10:18:05,2458149.929,null
2018-01-31 12:04:29,2458150.003,20.31
2018-01-31 16:18:10,2458150.179,20.27
2018-03-24 15:59:43,2458202.166,untrusted
2018-03-24 17:46:17,2458202.240,untrusted
2018-04-19 15:58:12,2458228.165,20.40
2018-04-19 17:44:46,2458228.239,20.29
2018-05-21 21:35:46,2458260.400,20.41
2018-05-21 23:22:20,2458260.474,untrusted
2018-06-29 20:40:20,2458299.361,20.12
2018-06-29 22:26:54,2458299.435,20.26
2018-07-15 20:44:30,2458315.364,20.38
2018-07-15 22:31:04,2458315.438,untrusted
2018-08-31 07:10:02,2458361.799,null
2018-08-31 08:56:47,2458361.873,null
2018-09-10 03:03:12,2458371.627,20.19
2018-09-10 07:16:53,2458371.803,null
2018-09-10 09:03:27,2458371.877,20.28
2018-10-22 12:05:23,2458414.004,null
2018-12-16 01:26:44,2458468.560,null
2018-12-16 05:40:30,2458468.736,null
2019-01-29 11:18:48,2458512.971,20.31
2019-01-29 13:05:23,2458513.045,20.13
2019-01-29 17:19:03,2458513.222,20.35
2019-01-29 19:05:37,2458513.296,20.29
2019-02-14 01:16:37,2458528.553,untrusted
2019-02-14 05:30:17,2458528.729,20.41
2019-02-14 07:16:51,2458528.803,20.37
2019-02-14 11:30:31,2458528.980,20.04
2019-02-14 13:17:05,2458529.054,20.37
2019-04-05 17:09:23,2458579.215,20.39
2019-04-05 18:55:57,2458579.289,20.33
2019-05-04 16:58:28,2458608.207,20.44
2019-06-02 10:42:09,2458636.946,null
2019-06-02 12:28:17,2458637.020,untrusted
2019-07-13 15:35:53,2458678.150,18.02
2019-07-13 17:22:27,2458678.224,18.02
2019-08-02 23:58:51,2458698.499,20.06
2019-08-03 01:45:25,2458698.573,20.36
2019-08-03 05:59:04,2458698.749,20.34
2019-08-03 07:45:38,2458698.823,20.14
2019-08-03 11:59:41,2458699.000,null
2019-08-19 12:17:53,2458715.012,20.47
2019-08-19 14:04:27,2458715.086,untrusted
2019-08-19 18:18:07,2458715.263,20.20
2019-08-19 20:04:41,2458715.337,20.49
2019-10-10 02:15:59,2458766.594,null
2019-10-10 04:02:44,2458766.669,null
2019-11-07 15:22:25,2458795.141,null
2019-11-07 17:08:41,2458795.214,20.22
2019-12-04 22:31:17,2458822.438,20.26
2020-01-12 18:53:45,2458861.287,untrusted
2020-01-12 20:40:47,2458861.362,null
2020-01-24 14:57:24,2458873.123,20.42
2020-01-24 19:11:34,2458873.300,null
2020-03-08 22:12:52,2458917.426,20.18
2020-03-08 23:59:26,2458917.500,20.31
2020-03-21 04:29:32,2458929.687,20.23
2020-03-21 06:16:05,2458929.761,20.46
2020-04-30 06:46:35,2458969.782,20.13
2020-04-30 08:33:08,2458969.856,20.28

