Gaia19djh
#Date,JD,averagemag.
2014-10-27 20:03:12,2456958.336,null
2014-10-28 00:16:58,2456958.512,null
2015-01-02 12:06:29,2457025.005,null
2015-01-02 13:53:14,2457025.079,null
2015-01-02 18:06:24,2457025.254,null
2015-02-12 23:39:11,2457066.486,null
2015-02-13 01:25:20,2457066.559,null
2015-03-16 06:59:25,2457097.791,null
2015-04-09 17:03:03,2457122.210,null
2015-05-21 15:47:46,2457164.158,null
2015-05-21 17:33:56,2457164.232,null
2015-06-02 21:53:55,2457176.412,null
2015-06-02 23:40:40,2457176.487,null
2015-07-18 02:26:09,2457221.601,null
2015-09-11 15:30:27,2457277.146,null
2015-09-11 19:44:13,2457277.322,null
2015-10-13 21:13:04,2457309.384,null
2015-11-09 01:27:59,2457335.561,null
2015-11-09 03:14:09,2457335.635,null
2015-12-27 13:07:51,2457384.047,null
2015-12-27 14:54:01,2457384.121,null
2016-01-18 07:14:56,2457405.802,null
2016-01-18 09:01:06,2457405.876,null
2016-01-18 13:14:50,2457406.052,null
2016-02-24 12:46:26,2457443.032,null
2016-02-24 14:33:11,2457443.106,null
2016-03-29 01:56:21,2457476.581,null
2016-03-29 06:10:05,2457476.757,null
2016-04-19 18:05:21,2457498.254,null
2016-04-19 19:52:06,2457498.328,null
2016-06-02 04:43:06,2457541.697,null
2016-06-02 06:29:51,2457541.771,null
2016-06-13 10:49:47,2457552.951,null
2016-06-13 12:36:32,2457553.025,null
2016-06-13 16:49:42,2457553.201,null
2016-07-28 05:14:16,2457597.718,null
2016-08-17 15:29:06,2457618.145,null
2016-08-17 17:15:17,2457618.219,null
2016-09-22 10:39:33,2457653.944,null
2016-10-28 02:31:57,2457689.606,null
2016-10-28 04:18:43,2457689.680,null
2016-11-20 14:38:40,2457713.110,null
2016-11-20 16:25:25,2457713.184,null
2016-11-20 20:39:11,2457713.361,null
2017-01-08 08:18:08,2457761.846,null
2017-01-08 10:04:18,2457761.920,null
2017-02-01 14:19:47,2457786.097,null
2017-02-01 16:05:56,2457786.171,null
2017-04-11 20:28:53,2457855.353,null
2017-04-11 22:15:37,2457855.428,null
2017-04-30 20:28:52,2457874.353,null
2017-06-14 07:01:03,2457918.792,null
2017-06-14 08:47:48,2457918.867,null
2017-06-25 20:54:36,2457930.371,null
2017-06-26 01:08:21,2457930.547,null
2017-08-08 11:53:31,2457973.995,null
2017-08-31 17:50:31,2457997.243,null
2017-08-31 19:37:16,2457997.318,null
2017-10-04 05:25:18,2458030.726,null
2017-10-04 07:11:28,2458030.800,null
2017-11-12 18:49:13,2458070.284,null
2017-11-12 23:02:58,2458070.460,null
2017-11-13 00:49:08,2458070.534,null
2017-12-03 18:59:09,2458091.291,null
2017-12-03 23:12:54,2458091.467,null
2017-12-04 00:59:39,2458091.541,null
2018-01-20 12:36:54,2458139.026,null
2018-01-20 16:50:04,2458139.201,null
2018-02-16 06:30:12,2458165.771,null
2018-02-16 10:43:56,2458165.947,null
2018-03-18 10:22:36,2458195.932,null
2018-03-18 12:08:45,2458196.006,null
2018-04-25 09:24:58,2458233.892,null
2018-04-25 11:11:43,2458233.966,null
2018-05-11 17:14:46,2458250.219,null
2018-06-25 19:57:42,2458295.332,null
2018-06-25 21:44:27,2458295.406,null
2018-07-08 20:04:49,2458308.337,null
2018-07-08 21:50:59,2458308.410,null
2018-08-19 20:45:17,2458350.365,null
2018-09-15 00:50:49,2458376.535,null
2018-09-15 02:37:35,2458376.609,null
2018-10-16 02:21:38,2458407.598,null
2018-10-16 06:35:24,2458407.775,null
2018-11-28 18:13:09,2458451.259,null
2018-11-28 19:59:54,2458451.333,null
2018-11-29 00:13:39,2458451.509,null
2018-11-29 02:00:25,2458451.584,null
2018-12-18 02:10:32,2458470.591,null
2018-12-18 06:24:17,2458470.767,null
2018-12-18 08:11:02,2458470.841,null
2018-12-18 12:24:47,2458471.017,null
2019-02-01 11:59:11,2458515.999,null
2019-02-01 13:45:55,2458516.074,null
2019-03-02 13:29:51,2458545.062,null
2019-03-29 17:27:34,2458572.227,null
2019-03-29 19:14:19,2458572.302,null
2019-05-08 18:06:55,2458612.255,null
2019-05-08 22:20:40,2458612.431,null
2019-05-22 18:12:48,2458626.259,null
2019-05-22 22:25:57,2458626.435,null
2019-07-07 02:55:10,2458671.622,null
2019-07-07 04:41:55,2458671.696,null
2019-08-05 19:10:47,2458701.299,17.42
2019-08-05 23:24:27,2458701.475,17.42
2019-09-05 12:37:32,2458732.026,19.26
2019-09-05 14:24:25,2458732.100,null

