Gaia18ati
#Date,JD,averagemag.
2014-10-28 19:20:11,2456959.306,null
2014-11-29 23:14:14,2456991.468,null
2015-05-23 18:18:05,2457166.263,null
2015-05-23 22:31:48,2457166.439,null
2015-06-11 18:18:33,2457185.263,null
2015-09-18 15:02:17,2457284.127,null
2015-09-18 19:15:27,2457284.302,null
2015-11-08 18:43:40,2457335.280,null
2015-12-16 12:20:01,2457373.014,null
2015-12-16 14:06:12,2457373.088,null
2015-12-29 08:16:22,2457385.845,null
2015-12-29 12:30:07,2457386.021,null
2015-12-29 14:16:53,2457386.095,null
2015-12-29 18:30:03,2457386.271,null
2016-03-07 12:39:05,2457455.027,null
2016-03-07 14:25:14,2457455.101,null
2016-03-07 18:38:59,2457455.277,null
2016-03-07 20:25:43,2457455.351,null
2016-03-23 20:33:38,2457471.357,null
2016-03-24 00:46:47,2457471.532,null
2016-03-24 02:33:32,2457471.607,null
2016-06-06 17:26:54,2457546.227,null
2016-06-06 19:13:03,2457546.301,null
2016-06-20 17:32:05,2457560.231,null
2016-06-20 19:18:50,2457560.305,null
2016-09-27 10:04:21,2457658.920,null
2016-09-27 14:18:07,2457659.096,null
2016-10-17 08:20:05,2457678.847,null
2016-10-17 10:06:51,2457678.921,null
2016-11-18 15:40:42,2457711.153,null
2017-03-17 09:09:56,2457829.882,null
2017-03-17 10:56:40,2457829.956,null
2017-04-09 04:57:19,2457852.706,null
2017-04-09 09:11:03,2457852.883,null
2017-05-10 20:46:57,2457884.366,null
2017-05-10 22:33:07,2457884.440,null
2017-06-22 03:31:36,2457926.647,null
2017-06-22 07:44:45,2457926.823,null
2017-06-22 09:31:30,2457926.897,null
2017-06-22 13:45:14,2457927.073,null
2017-06-29 01:50:12,2457933.577,null
2017-06-29 03:36:56,2457933.651,null
2017-06-29 07:50:06,2457933.826,null
2017-06-29 09:36:51,2457933.901,null
2017-10-07 16:46:00,2458034.199,null
2017-10-07 18:32:10,2458034.272,null
2017-10-31 16:41:23,2458058.195,null
2017-11-29 12:14:20,2458087.010,null
2017-11-29 16:28:06,2458087.186,null
2018-03-28 04:18:51,2458205.680,18.22
2018-03-28 06:05:25,2458205.754,18.22
2018-04-24 11:54:50,2458232.996,19.36
2018-05-21 21:52:55,2458260.412,20.22
2018-05-21 23:39:28,2458260.486,20.27
2018-10-18 07:40:06,2458409.820,null
2018-12-10 07:25:37,2458462.809,null
2018-12-10 11:39:23,2458462.986,null
2019-04-08 11:28:36,2458581.978,null
2019-05-09 11:04:44,2458612.962,null
2019-06-01 16:57:54,2458636.207,null
2019-06-01 18:44:38,2458636.281,null

