Gaia17cfl
#Date,JD,averagemag.
2015-01-14 00:32:12,2457036.522,null
2015-03-26 17:03:16,2457108.211,null
2015-03-26 18:50:01,2457108.285,null
2015-03-26 23:03:45,2457108.461,null
2015-03-27 00:50:30,2457108.535,null
2015-03-27 05:03:39,2457108.711,null
2015-03-27 06:50:24,2457108.785,null
2015-03-27 11:04:08,2457108.961,null
2015-03-27 12:50:53,2457109.035,null
2015-03-27 17:04:37,2457109.212,null
2015-03-27 23:04:31,2457109.461,null
2015-03-28 05:05:00,2457109.712,null
2015-03-28 11:04:54,2457109.962,null
2015-03-28 17:05:23,2457110.212,null
2015-03-28 23:05:17,2457110.462,null
2015-03-29 00:52:01,2457110.536,null
2015-03-29 05:05:46,2457110.712,null
2015-03-29 06:51:55,2457110.786,null
2015-03-29 11:05:40,2457110.962,null
2015-03-29 12:52:24,2457111.036,null
2015-03-29 17:06:09,2457111.213,null
2015-03-29 18:52:53,2457111.287,null
2015-03-30 00:52:47,2457111.537,null
2015-07-09 14:04:04,2457213.086,null
2015-07-09 15:50:50,2457213.160,null
2015-08-04 09:45:14,2457238.906,null
2015-09-02 19:50:16,2457268.327,null
2016-01-01 07:43:31,2457388.822,null
2016-01-01 09:29:40,2457388.896,null
2016-01-28 13:28:55,2457416.062,null
2016-02-22 13:14:39,2457441.052,null
2016-02-22 15:01:24,2457441.126,null
2016-07-19 15:12:28,2457589.134,null
2016-08-18 14:59:36,2457619.125,null
2016-08-18 16:46:21,2457619.199,null
2016-09-12 21:01:26,2457644.376,null
2016-09-12 22:48:12,2457644.450,null
2017-01-11 02:51:57,2457764.619,null
2017-01-11 04:38:41,2457764.694,null
2017-02-10 15:46:54,2457795.158,null
2017-02-10 17:33:04,2457795.231,null
2017-03-03 21:41:28,2457816.404,null
2017-06-09 14:09:47,2457914.090,null
2017-06-09 18:23:33,2457914.266,null
2017-06-09 20:10:18,2457914.340,null
2017-06-20 12:31:20,2457925.022,null
2017-06-20 14:18:06,2457925.096,null
2017-07-30 19:31:41,2457965.314,null
2017-09-03 17:25:02,2458000.226,18.97
2017-09-03 19:11:37,2458000.300,19.03
2017-09-23 07:21:02,2458019.806,18.65
2017-09-23 11:34:43,2458019.982,18.60
2017-09-23 13:21:17,2458020.056,18.67
2017-12-05 11:50:06,2458092.993,null
2017-12-05 17:50:00,2458093.243,null
2017-12-05 19:36:45,2458093.317,null
2017-12-05 23:50:29,2458093.493,null
2017-12-06 01:37:14,2458093.568,null
2017-12-06 05:50:23,2458093.743,null
2017-12-06 07:37:08,2458093.817,null
2017-12-06 11:50:52,2458093.994,null
2017-12-06 13:37:37,2458094.068,null
2017-12-06 17:50:46,2458094.244,null
2017-12-06 19:37:31,2458094.318,null
2017-12-06 23:51:15,2458094.494,null
2017-12-07 01:38:00,2458094.568,null
2017-12-07 07:37:53,2458094.818,null
2017-12-07 13:38:22,2458095.068,null
2017-12-07 19:38:16,2458095.318,null
2017-12-08 01:38:45,2458095.569,null
2017-12-08 07:38:39,2458095.819,null
2017-12-08 13:39:08,2458096.069,null
2017-12-08 19:39:02,2458096.319,null
2017-12-09 01:39:31,2458096.569,null
2017-12-09 05:53:15,2458096.745,null
2017-12-09 07:40:00,2458096.819,null
2017-12-09 11:53:09,2458096.995,null
2017-12-09 13:39:54,2458097.069,null
2017-12-09 17:53:38,2458097.246,null
2017-12-09 19:40:23,2458097.320,null
2017-12-09 23:54:07,2458097.496,null
2017-12-10 01:40:17,2458097.570,null
2017-12-10 05:54:01,2458097.746,null
2017-12-10 07:40:45,2458097.820,null
2017-12-10 11:54:30,2458097.996,null
2017-12-10 13:40:39,2458098.070,null
2017-12-10 17:54:24,2458098.246,null
2018-01-21 23:23:07,2458140.474,null
2018-01-22 01:09:51,2458140.549,null
2018-03-13 16:42:52,2458191.196,null
2018-03-13 18:29:36,2458191.271,null
2018-06-19 01:23:16,2458288.558,null
2018-06-19 03:10:02,2458288.632,null
2018-07-05 19:29:48,2458305.312,null
2018-07-05 21:16:34,2458305.387,null
2018-08-11 06:55:37,2458341.789,null
2018-09-22 00:33:47,2458383.523,null
2018-09-22 06:33:43,2458383.773,null
2018-09-22 08:20:29,2458383.848,null
2018-09-22 12:34:15,2458384.024,null
2018-09-22 14:21:00,2458384.098,null
2018-10-01 02:28:42,2458392.603,null
2018-10-01 06:42:28,2458392.779,null
2018-10-01 08:28:38,2458392.853,null
2018-10-01 12:42:23,2458393.029,null
2018-10-01 14:29:09,2458393.104,null
2018-10-01 18:42:54,2458393.280,null
2018-10-01 20:29:05,2458393.354,null
2018-10-02 00:42:50,2458393.530,null
2018-12-12 02:40:59,2458464.612,null
2018-12-12 06:54:43,2458464.788,null
2018-12-12 08:41:27,2458464.862,null
2018-12-29 19:01:17,2458482.293,null
2018-12-29 20:48:02,2458482.367,null
2019-02-01 18:30:49,2458516.271,null
2019-02-01 20:17:33,2458516.346,null
2019-03-11 01:22:23,2458553.557,null
2019-03-11 05:36:07,2458553.733,null
2019-03-22 17:41:11,2458565.237,null
2019-03-22 19:27:56,2458565.311,null
2019-06-29 04:13:11,2458663.676,null
2019-08-06 00:40:02,2458701.528,null
2019-09-14 07:02:11,2458740.793,null
2019-09-14 08:48:56,2458740.867,null
2019-09-25 19:17:58,2458752.304,null
2019-09-25 21:04:44,2458752.378,null

