Gaia20alt
#Date,JD,averagemag.
2014-11-03 08:25:04,2456964.851,null
2014-11-03 12:38:49,2456965.027,null
2015-01-09 13:40:51,2457032.070,null
2015-01-09 17:54:35,2457032.246,null
2015-02-06 17:36:48,2457060.234,null
2015-02-06 19:23:33,2457060.308,null
2015-03-14 22:45:42,2457096.448,null
2015-04-04 18:28:24,2457117.270,null
2015-05-14 21:34:23,2457157.399,null
2015-06-04 15:33:45,2457178.148,null
2015-06-04 17:20:30,2457178.223,null
2015-07-13 08:42:43,2457216.863,null
2015-07-13 10:29:28,2457216.937,null
2015-08-10 20:31:43,2457245.355,null
2015-09-12 20:12:19,2457278.342,null
2015-10-19 13:50:30,2457315.077,null
2015-10-19 15:37:15,2457315.151,null
2015-11-17 01:45:38,2457343.573,null
2015-11-17 03:31:48,2457343.647,null
2015-12-22 13:20:32,2457379.056,null
2015-12-22 15:07:17,2457379.130,null
2016-01-23 00:55:41,2457410.539,null
2016-03-26 13:30:33,2457474.063,null
2016-04-15 17:42:28,2457494.238,null
2016-04-15 19:28:38,2457494.312,null
2016-05-25 22:35:02,2457534.441,null
2016-05-26 00:21:47,2457534.515,null
2016-06-16 22:33:36,2457556.440,null
2016-07-24 17:35:04,2457594.233,null
2016-08-23 21:34:30,2457624.399,null
2016-08-23 23:21:15,2457624.473,null
2016-09-24 17:07:16,2457656.213,null
2016-11-01 08:58:00,2457693.874,null
2016-11-01 10:44:10,2457693.947,null
2016-11-29 22:37:47,2457722.443,null
2017-01-02 14:26:51,2457756.102,null
2017-01-02 16:13:36,2457756.176,null
2017-02-04 07:55:35,2457788.830,null
2017-04-08 03:51:01,2457851.660,null
2017-04-27 20:04:29,2457871.336,null
2017-04-27 21:51:14,2457871.411,null
2017-06-30 08:42:34,2457934.863,null
2017-08-06 02:04:07,2457971.586,null
2017-09-07 06:01:08,2458003.751,null
2017-09-07 07:47:53,2458003.825,null
2017-10-07 19:38:06,2458034.318,null
2017-11-14 17:27:45,2458072.228,null
2017-11-14 19:14:30,2458072.302,null
2017-12-13 17:18:32,2458101.221,null
2017-12-13 19:04:42,2458101.295,null
2018-02-17 10:17:16,2458166.929,null
2018-03-12 16:08:28,2458190.173,null
2018-03-12 17:55:13,2458190.247,null
2018-04-20 15:03:46,2458229.128,null
2018-06-19 03:49:06,2458288.659,null
2018-06-19 08:02:16,2458288.835,null
2018-07-14 01:56:52,2458313.581,null
2018-07-14 03:43:37,2458313.655,null
2018-08-18 15:11:24,2458349.133,null
2018-09-21 13:06:35,2458383.046,null
2018-09-21 14:52:45,2458383.120,null
2018-10-21 02:45:53,2458412.615,null
2018-10-21 06:59:38,2458412.791,null
2018-11-27 18:35:12,2458450.274,null
2018-11-27 20:21:57,2458450.349,null
2018-12-27 08:08:10,2458479.839,null
2018-12-27 12:21:20,2458480.015,null
2019-03-02 07:02:25,2458544.793,null
2019-03-24 06:56:34,2458566.789,null
2019-05-02 22:02:54,2458606.419,null
2019-05-02 23:49:39,2458606.493,null
2019-05-22 22:02:52,2458626.419,null
2019-05-22 23:49:38,2458626.493,null
2019-07-01 09:06:06,2458665.879,null
2019-07-01 10:52:51,2458665.953,null
2019-07-30 11:11:26,2458694.966,null
2019-09-05 02:51:27,2458731.619,null
2019-09-27 13:52:15,2458754.078,null
2019-09-27 15:39:01,2458754.152,null
2019-11-05 16:14:20,2458793.177,null
2019-11-05 18:01:05,2458793.251,null
2019-11-24 22:51:26,2458812.452,null
2019-11-25 00:38:11,2458812.527,null
2020-01-01 01:00:02,2458849.542,19.57
2020-01-01 02:46:53,2458849.616,null
2020-01-26 01:57:32,2458874.582,18.54
2020-01-26 03:44:06,2458874.656,18.64
2020-02-27 15:25:45,2458907.143,20.63
2020-02-27 17:12:19,2458907.217,20.71

