Gaia20bmn
#Date,JD,averagemag.
2014-08-20 15:28:50,2456890.145,null
2014-08-20 21:28:46,2456890.395,null
2014-08-21 01:42:32,2456890.571,null
2014-08-21 03:29:17,2456890.645,null
2014-08-21 07:42:28,2456890.821,null
2014-08-21 09:29:13,2456890.895,null
2014-08-21 13:42:59,2456891.072,null
2014-08-21 15:29:44,2456891.146,null
2014-08-21 19:43:29,2456891.322,null
2014-08-22 01:43:25,2456891.572,null
2014-11-26 16:43:05,2456988.197,null
2014-11-26 20:56:50,2456988.373,null
2015-01-01 14:03:06,2457024.085,null
2015-01-01 15:49:51,2457024.160,null
2015-02-01 07:39:55,2457054.819,null
2015-02-01 09:26:39,2457054.894,null
2015-02-28 01:35:12,2457081.566,null
2015-02-28 03:21:57,2457081.640,null
2015-04-16 01:12:56,2457128.551,null
2015-04-16 02:59:41,2457128.625,null
2015-04-16 07:12:52,2457128.801,null
2015-06-18 01:00:26,2457191.542,null
2015-06-18 02:46:37,2457191.616,null
2015-08-15 00:29:45,2457249.521,null
2015-09-26 11:13:42,2457291.968,null
2015-09-26 13:00:27,2457292.042,null
2015-10-09 05:20:00,2457304.722,null
2015-10-09 07:06:45,2457304.796,null
2015-11-19 23:42:02,2457346.488,null
2015-12-09 21:52:32,2457366.411,null
2016-01-12 21:09:17,2457400.381,null
2016-01-12 22:55:27,2457400.455,null
2016-02-15 22:29:23,2457434.437,null
2016-02-16 02:43:07,2457434.613,null
2016-03-11 20:45:23,2457459.365,null
2016-03-11 22:31:33,2457459.439,null
2016-04-28 16:10:27,2457507.174,null
2016-04-28 20:24:13,2457507.350,null
2016-05-25 02:27:49,2457533.603,null
2016-05-25 04:14:35,2457533.677,null
2016-06-29 03:56:08,2457568.664,null
2016-06-29 08:09:54,2457568.840,null
2016-08-25 07:32:14,2457625.814,null
2016-10-07 06:10:11,2457668.757,null
2016-10-07 07:56:21,2457668.831,null
2016-10-20 02:02:26,2457681.585,null
2016-10-20 06:15:36,2457681.761,null
2016-12-22 04:49:11,2457744.701,null
2017-01-23 10:15:59,2457776.928,null
2017-01-23 12:02:44,2457777.002,null
2017-03-02 05:11:01,2457814.716,null
2017-03-02 06:57:46,2457814.790,null
2017-03-25 05:17:51,2457837.721,null
2017-03-25 07:04:36,2457837.795,null
2017-03-25 11:18:20,2457837.971,null
2017-03-25 13:05:05,2457838.045,null
2017-05-11 16:57:39,2457885.207,null
2017-05-11 18:44:24,2457885.281,null
2017-06-09 12:41:51,2457914.029,null
2017-07-11 04:40:35,2457945.695,null
2017-07-11 06:27:20,2457945.769,null
2017-08-18 21:51:22,2457984.411,null
2017-08-18 23:38:07,2457984.485,null
2017-09-05 09:55:45,2458001.914,null
2017-09-05 11:41:55,2458001.987,null
2017-10-18 14:28:54,2458045.103,null
2017-10-18 16:15:39,2458045.178,null
2017-11-01 10:20:35,2458058.931,null
2017-11-01 14:33:45,2458059.107,null
2017-12-10 19:22:22,2458098.307,null
2018-01-04 14:55:57,2458123.122,null
2018-02-04 00:46:08,2458153.532,null
2018-02-04 02:32:53,2458153.606,null
2018-03-17 18:19:39,2458195.264,null
2018-03-17 20:06:24,2458195.338,null
2018-03-18 00:20:09,2458195.514,null
2018-04-09 00:28:58,2458217.520,null
2018-04-09 02:15:43,2458217.594,null
2018-05-24 12:08:25,2458263.006,null
2018-05-24 13:55:11,2458263.080,null
2018-06-24 11:58:33,2458293.999,null
2018-06-24 13:45:19,2458294.073,null
2018-07-23 01:34:34,2458322.566,null
2018-09-01 06:35:53,2458362.775,null
2018-09-16 16:55:02,2458378.205,null
2018-10-29 15:25:52,2458421.143,null
2018-10-29 17:12:37,2458421.217,null
2018-11-14 03:29:22,2458436.645,null
2018-11-14 05:16:07,2458436.720,null
2018-12-21 20:26:21,2458474.352,null
2019-01-18 09:54:40,2458501.913,null
2019-02-16 01:55:06,2458530.580,null
2019-02-16 03:41:16,2458530.654,null
2019-04-01 21:16:42,2458575.387,null
2019-04-02 01:30:27,2458575.563,null
2019-04-02 03:17:12,2458575.637,null
2019-04-24 13:40:08,2458598.070,null
2019-04-24 15:26:19,2458598.143,null
2019-04-24 19:40:04,2458598.319,null
2019-04-24 21:26:49,2458598.394,null
2019-06-06 01:18:49,2458640.555,null
2019-07-09 00:59:51,2458673.542,null
2019-07-09 02:46:37,2458673.616,null
2019-07-22 02:49:09,2458686.617,null
2019-07-22 04:35:54,2458686.692,null
2019-08-21 03:57:03,2458716.665,null
2019-08-21 05:43:48,2458716.739,null
2019-10-06 11:48:26,2458762.992,null
2019-10-06 13:35:11,2458763.066,null
2019-10-06 17:48:21,2458763.242,null
2019-10-06 19:35:06,2458763.316,null
2019-10-29 00:21:24,2458785.515,null
2019-10-29 02:08:08,2458785.589,null
2019-12-08 08:00:40,2458825.834,null
2020-01-08 11:07:55,2458856.964,null
2020-03-12 02:26:07,2458920.601,null
2020-03-12 06:39:52,2458920.778,null
2020-03-25 12:58:49,2458934.041,16.08
2020-03-25 14:45:24,2458934.115,15.86

