Gaia18eai
#Date,JD,averagemag.
2014-09-18 11:09:45,2456918.965,untrusted
2014-10-05 12:32:44,2456936.023,untrusted
2014-10-05 14:19:19,2456936.097,untrusted
2014-10-30 02:25:27,2456960.601,18.15
2014-10-30 06:39:18,2456960.777,null
2015-01-10 00:07:29,2457032.505,18.65
2015-01-10 01:54:03,2457032.579,18.61
2015-03-17 10:51:54,2457098.953,untrusted
2015-03-17 12:38:28,2457099.027,18.44
2015-04-04 16:52:50,2457117.203,null
2015-04-04 18:39:35,2457117.277,null
2015-05-17 11:14:41,2457159.969,17.65
2015-06-01 15:33:47,2457175.148,17.02
2015-06-01 17:20:21,2457175.222,untrusted
2015-07-12 22:15:50,2457216.428,17.55
2015-07-13 02:29:31,2457216.604,17.61
2015-09-09 21:50:06,2457275.410,17.05
2015-10-20 19:41:30,2457316.320,17.04
2015-10-20 21:28:04,2457316.394,untrusted
2015-11-13 07:49:22,2457339.826,17.59
2015-11-13 09:35:57,2457339.900,17.58
2015-12-25 19:23:27,2457382.308,17.06
2015-12-25 21:10:01,2457382.382,17.10
2016-01-24 01:07:57,2457411.547,17.40
2016-02-20 08:36:57,2457438.859,17.05
2016-03-29 11:48:10,2457476.992,16.71
2016-03-29 13:34:44,2457477.066,16.65
2016-04-14 19:38:13,2457493.318,null
2016-05-28 00:12:59,2457536.509,17.83
2016-05-28 04:26:40,2457536.685,17.80
2016-06-13 22:31:25,2457553.438,17.41
2016-07-23 17:21:57,2457593.224,16.96
2016-07-23 21:35:38,2457593.400,17.04
2016-08-21 15:23:53,2457622.142,18.10
2016-08-21 17:10:28,2457622.216,18.08
2016-09-21 09:13:43,2457652.885,18.26
2016-11-03 20:51:38,2457696.369,null
2016-11-03 22:38:10,2457696.443,17.65
2016-11-27 02:58:48,2457719.624,17.55
2016-11-27 04:45:22,2457719.698,17.55
2017-01-05 20:31:40,2457759.355,18.32
2017-02-05 15:53:15,2457790.162,18.66
2017-03-02 15:16:58,2457815.137,18.76
2017-03-02 17:03:32,2457815.211,18.75
2017-04-11 08:06:53,2457854.838,18.79
2017-04-26 08:11:35,2457869.841,18.66
2017-04-26 09:58:09,2457869.915,18.65
2017-06-08 12:48:50,2457913.034,18.44
2017-06-08 14:35:24,2457913.108,18.40
2017-06-27 08:38:26,2457931.860,18.46
2017-08-04 18:05:23,2457970.254,18.04
2017-09-05 11:49:40,2458001.993,18.47
2017-09-05 13:36:29,2458002.067,null
2017-10-03 23:46:34,2458030.491,18.73
2017-10-04 01:33:08,2458030.565,18.74
2017-11-17 23:24:18,2458075.475,18.74
2017-11-18 01:10:52,2458075.549,untrusted
2017-12-12 01:15:33,2458099.552,null
2017-12-12 05:28:53,2458099.728,18.85
2018-01-17 11:01:33,2458135.959,18.75
2018-01-17 12:48:19,2458136.034,null
2018-03-13 16:19:38,2458191.180,18.62
2018-03-13 18:06:12,2458191.254,18.64
2018-04-23 16:49:30,2458232.201,18.13
2018-04-23 21:03:10,2458232.377,18.17
2018-05-08 03:08:40,2458246.631,null
2018-06-20 01:50:19,2458289.577,17.96
2018-06-20 03:36:53,2458289.651,17.94
2018-07-11 03:37:13,2458310.651,18.38
2018-08-16 19:13:40,2458347.301,17.65
2018-09-20 12:54:35,2458382.038,17.05
2018-09-20 14:41:09,2458382.112,16.98
2018-10-16 20:43:30,2458408.364,17.62
2018-10-17 00:57:11,2458408.540,17.70
2018-12-01 06:34:10,2458453.774,17.34
2018-12-01 08:20:44,2458453.848,17.36
2018-12-26 20:20:10,2458479.347,16.48
2018-12-27 00:33:50,2458479.523,16.37
2019-01-29 00:08:17,2458512.506,17.14
2019-01-29 01:54:51,2458512.580,17.13
2019-03-04 13:10:34,2458547.049,16.75
2019-03-24 19:07:35,2458567.297,15.27
2019-05-05 21:59:37,2458609.416,17.53
2019-05-05 23:46:11,2458609.490,17.50
2019-05-20 04:05:22,2458623.670,17.49
2019-05-20 05:51:56,2458623.744,17.53
2019-07-01 14:53:24,2458666.120,17.77
2019-07-01 16:39:59,2458666.194,17.75
2019-08-02 05:08:26,2458697.714,18.53
2019-09-07 13:00:40,2458734.042,17.44
2019-09-07 14:47:14,2458734.116,17.39
2019-09-28 01:41:52,2458754.571,17.88
2019-09-28 03:28:26,2458754.645,17.85
2019-11-08 16:22:55,2458796.183,17.05
2019-11-08 18:09:30,2458796.257,17.00
2019-11-22 10:43:45,2458809.947,16.86
2019-11-22 12:30:20,2458810.021,16.88
2020-01-01 07:13:13,2458849.801,17.58
2020-01-23 14:00:16,2458872.084,17.99
2020-02-25 05:17:32,2458904.721,17.83
2020-04-02 12:50:20,2458942.035,17.90
2020-04-02 17:03:59,2458942.211,17.90
2020-04-27 11:44:15,2458966.989,17.96
2020-04-27 13:30:49,2458967.063,17.92

