Gaia16adi
#Date,JD,averagemag.
2014-08-31 12:47:37,2456901.033,20.33
2014-08-31 14:34:31,2456901.107,null
2014-08-31 18:48:16,2456901.284,null
2014-10-13 04:05:02,2456943.670,untrusted
2014-11-11 09:55:40,2456972.914,20.29
2014-11-11 11:42:14,2456972.988,untrusted
2014-12-09 05:28:46,2457000.728,untrusted
2015-01-15 14:44:06,2457038.114,20.06
2015-01-15 16:30:40,2457038.188,20.04
2015-01-30 22:34:53,2457053.441,19.59
2015-01-31 02:48:33,2457053.617,20.13
2015-03-14 01:20:06,2457095.556,null
2015-03-14 03:06:40,2457095.630,20.19
2015-03-29 07:23:51,2457110.808,19.50
2015-03-29 09:10:25,2457110.882,19.55
2015-06-05 01:51:18,2457178.577,null
2015-06-05 06:05:02,2457178.753,null
2015-07-06 05:50:46,2457209.744,null
2015-07-06 07:37:00,2457209.817,20.02
2015-08-20 23:26:56,2457255.477,null
2015-08-21 01:13:31,2457255.551,20.01
2015-08-21 05:27:26,2457255.727,null
2015-09-13 05:37:28,2457278.734,null
2015-09-13 07:23:39,2457278.808,null
2015-10-25 07:01:48,2457320.793,null
2015-10-25 11:15:34,2457320.969,null
2015-12-20 04:47:52,2457376.700,19.65
2015-12-20 06:34:26,2457376.774,19.56
2016-01-28 03:40:46,2457415.653,19.96
2016-01-28 05:27:20,2457415.727,untrusted
2016-02-10 21:46:06,2457429.407,18.49
2016-02-10 23:32:40,2457429.481,18.49
2016-04-10 10:06:25,2457488.921,19.50
2016-05-18 09:12:08,2457526.883,20.31
2016-06-19 01:05:28,2457558.545,19.50
2016-06-19 02:52:02,2457558.619,19.45
2016-07-18 00:59:53,2457587.542,19.95
2016-07-18 02:46:27,2457587.616,19.76
2016-09-03 20:24:46,2457635.351,20.15
2016-09-04 00:38:26,2457635.527,19.57
2016-09-04 02:25:00,2457635.601,untrusted
2016-09-28 00:46:44,2457659.532,20.41
2016-09-28 02:33:17,2457659.606,null
2016-11-05 06:24:45,2457697.767,untrusted
2016-12-30 01:38:33,2457752.568,20.23
2017-02-08 04:36:53,2457792.692,19.34
2017-02-08 06:23:28,2457792.766,untrusted
2017-02-21 01:52:03,2457805.578,null
2017-04-03 22:40:32,2457847.445,untrusted
2017-04-04 00:27:06,2457847.519,18.54
2017-04-23 22:39:17,2457867.444,null
2017-04-24 00:25:32,2457867.518,20.06
2017-05-30 09:54:42,2457903.913,20.24
2017-07-04 11:17:33,2457938.971,untrusted
2017-07-31 09:32:38,2457965.898,untrusted
2017-07-31 11:19:12,2457965.972,19.56
2017-09-17 16:58:34,2458014.207,20.12
2017-09-17 21:12:15,2458014.384,20.60
2017-09-17 22:58:49,2458014.458,untrusted
2017-10-13 11:03:07,2458039.960,18.49
2017-10-13 15:16:48,2458040.137,18.64
2017-11-16 20:56:05,2458074.372,20.59
2017-12-21 02:17:44,2458108.596,20.06
2017-12-21 04:04:19,2458108.670,20.44
2018-01-09 20:17:10,2458128.345,19.35
2018-01-09 22:03:44,2458128.419,19.42
2018-03-04 19:01:05,2458182.292,20.09
2018-05-07 17:36:05,2458246.233,19.06
2018-05-07 19:22:39,2458246.307,19.14
2018-06-11 11:02:01,2458280.960,19.54
2018-06-11 12:48:34,2458281.034,19.63
2018-07-20 06:23:10,2458319.766,untrusted
2018-07-20 10:36:50,2458319.942,19.80
2018-08-14 04:43:19,2458344.697,19.98
2018-08-14 06:29:53,2458344.771,20.00
2018-09-30 22:23:12,2458392.433,untrusted
2018-10-01 00:10:01,2458392.507,null
2018-10-28 10:21:39,2458419.932,18.59
2018-10-28 12:08:14,2458420.006,18.63
2018-11-28 05:50:35,2458450.743,null
2019-01-03 03:15:38,2458486.636,untrusted
2019-01-03 05:02:13,2458486.710,untrusted
2019-01-20 15:18:06,2458504.138,19.20
2019-03-03 07:52:02,2458545.828,null
2019-03-16 21:43:15,2458559.405,20.54
2019-05-21 20:20:34,2458625.348,20.11
2019-05-22 00:34:14,2458625.524,20.26
2019-06-23 19:56:42,2458658.331,19.87
2019-07-24 01:42:18,2458688.571,18.29
2019-07-24 03:28:52,2458688.645,18.28
2019-09-05 22:30:01,2458732.438,20.15
2019-09-06 00:16:39,2458732.512,null
2019-09-20 04:51:41,2458746.703,19.49
2019-09-20 06:38:15,2458746.777,19.92
2019-10-30 09:06:39,2458786.880,null
2019-11-24 02:18:21,2458811.596,20.59
2019-11-24 04:05:05,2458811.670,null
2019-12-24 23:28:21,2458842.478,19.15
2019-12-25 03:42:02,2458842.654,18.60
2020-02-03 05:25:34,2458882.726,19.56
2020-02-03 07:12:09,2458882.800,19.65
2020-02-25 11:59:24,2458905.000,20.04
2020-02-25 13:45:58,2458905.074,20.31
2020-02-25 17:59:38,2458905.250,19.49
2020-04-10 01:45:38,2458949.573,19.52
2020-04-10 03:32:12,2458949.647,19.51

