Gaia17ala
#Date,JD,averagemag.
2014-12-31 01:02:33,2457022.543,null
2014-12-31 02:49:17,2457022.618,null
2015-01-17 19:04:17,2457040.295,null
2015-01-17 20:51:01,2457040.369,null
2015-02-17 20:20:28,2457071.348,null
2015-07-06 15:16:54,2457210.137,null
2015-07-06 19:30:40,2457210.313,null
2015-07-29 01:33:45,2457232.565,null
2015-08-28 07:19:45,2457262.805,null
2016-01-09 02:08:10,2457396.589,null
2016-01-09 03:54:54,2457396.663,null
2016-02-01 13:58:49,2457420.083,null
2016-02-01 15:45:33,2457420.157,null
2016-02-28 01:41:31,2457446.570,null
2016-02-28 03:28:15,2457446.645,null
2016-07-15 20:39:25,2457585.361,null
2016-07-15 22:26:10,2457585.435,null
2016-08-12 08:32:54,2457612.856,null
2016-08-12 10:19:04,2457612.930,null
2016-09-06 16:16:26,2457638.178,null
2016-09-06 20:30:13,2457638.354,null
2017-01-17 23:01:49,2457771.460,null
2017-02-15 04:15:26,2457799.677,17.58
2017-02-15 06:02:00,2457799.751,17.61
2017-03-08 22:10:41,2457821.424,null
2017-03-08 23:57:07,2457821.498,18.48
2017-07-26 17:13:16,2457961.218,null
2017-08-27 22:54:49,2457993.455,null
2017-08-28 00:41:35,2457993.529,null
2017-09-16 11:01:17,2458012.959,null
2017-09-16 12:48:02,2458013.033,null
2018-01-28 05:46:14,2458146.740,null
2018-01-28 07:32:24,2458146.814,null
2018-03-02 05:10:40,2458179.716,null
2018-03-02 06:57:25,2458179.790,null
2018-03-17 17:14:40,2458195.219,null
2018-03-17 19:01:25,2458195.293,null
2018-08-06 18:24:53,2458337.267,null
2018-09-13 11:56:25,2458374.998,null
2018-09-13 13:42:35,2458375.071,null
2018-09-24 01:51:20,2458385.577,null
2018-09-24 06:05:06,2458385.754,null
2018-09-24 07:51:51,2458385.828,null
2018-12-24 01:29:43,2458476.562,null
2018-12-24 03:16:28,2458476.636,null
2018-12-24 07:30:12,2458476.813,null
2018-12-24 09:16:56,2458476.887,null
2019-01-01 19:35:44,2458485.316,null
2019-01-01 21:22:29,2458485.391,null
2019-01-02 01:36:13,2458485.567,null
2019-02-07 18:54:24,2458522.288,null
2019-03-20 19:56:56,2458563.331,null
2019-03-21 01:57:24,2458563.582,null
2019-03-21 06:11:08,2458563.758,null
2019-03-21 07:57:18,2458563.831,null
2019-03-21 12:11:01,2458564.008,null
2019-03-21 13:57:46,2458564.082,null
2019-03-21 18:11:30,2458564.258,null
2019-03-21 19:57:39,2458564.332,null
2019-03-22 00:11:23,2458564.508,null
2019-03-22 01:58:08,2458564.582,null
2019-03-22 06:11:52,2458564.758,null
2019-03-22 07:58:01,2458564.832,null
2019-03-22 13:58:30,2458565.082,null
2019-06-27 19:52:36,2458662.328,null
2019-06-27 21:39:21,2458662.402,null
2019-07-13 08:02:05,2458677.835,null
2019-07-13 09:48:51,2458677.909,null
2019-08-12 06:27:33,2458707.769,null
2019-08-12 10:41:20,2458707.945,null

