Gaia20but
#Date,JD,averagemag.
2014-09-12 22:21:23,2456913.432,untrusted
2014-09-13 00:07:57,2456913.506,untrusted
2014-09-13 04:21:37,2456913.682,untrusted
2014-09-13 06:08:11,2456913.756,untrusted
2014-10-17 09:19:07,2456947.888,untrusted
2014-11-16 13:09:01,2456978.048,19.46
2014-11-16 14:55:35,2456978.122,19.40
2015-03-13 17:34:02,2457095.232,null
2015-03-13 21:47:26,2457095.408,19.37
2015-03-13 23:34:00,2457095.482,19.39
2015-03-23 21:54:40,2457105.413,19.41
2015-03-23 23:41:15,2457105.487,19.43
2015-05-02 16:50:08,2457145.201,null
2015-06-04 20:46:07,2457178.365,null
2015-06-04 22:32:18,2457178.439,null
2015-06-27 10:39:53,2457200.944,19.37
2015-06-27 14:53:34,2457201.121,19.34
2015-06-27 16:40:08,2457201.195,19.40
2015-10-28 14:41:31,2457324.112,null
2015-10-28 16:28:16,2457324.186,null
2015-11-30 14:04:01,2457357.086,19.47
2015-11-30 15:50:35,2457357.160,19.42
2015-12-19 02:02:52,2457375.585,19.47
2015-12-19 03:49:26,2457375.659,19.39
2016-03-21 22:45:53,2457469.449,19.48
2016-03-22 00:32:28,2457469.523,19.49
2016-04-06 10:52:14,2457484.953,19.51
2016-04-06 12:38:49,2457485.027,19.45
2016-05-13 00:00:14,2457521.500,19.53
2016-06-21 03:52:11,2457560.661,19.57
2016-06-21 05:38:46,2457560.735,19.40
2016-07-06 17:50:11,2457576.243,19.61
2016-07-06 22:03:51,2457576.419,19.66
2016-07-06 23:50:26,2457576.493,19.61
2016-07-07 04:04:07,2457576.670,19.62
2016-09-14 22:11:09,2457646.424,19.55
2016-09-14 23:57:43,2457646.498,19.54
2016-09-15 04:11:22,2457646.675,19.60
2016-09-15 05:57:56,2457646.749,19.61
2016-10-02 06:06:03,2457663.754,19.56
2016-10-02 10:19:42,2457663.930,19.54
2016-11-07 15:49:45,2457700.160,null
2016-11-07 17:35:51,2457700.233,19.59
2016-12-13 14:58:37,2457736.124,19.54
2016-12-27 15:02:39,2457750.127,19.56
2017-03-31 19:10:40,2457844.299,19.61
2017-03-31 20:57:15,2457844.373,19.58
2017-04-20 19:12:39,2457864.300,untrusted
2017-04-20 20:59:13,2457864.374,untrusted
2017-05-24 12:47:20,2457898.033,untrusted
2017-09-25 12:43:00,2458022.030,null
2017-09-25 14:29:44,2458022.104,null
2017-10-18 12:43:36,2458045.030,19.42
2017-10-18 14:30:09,2458045.104,19.40
2017-11-18 12:18:51,2458076.013,19.27
2017-11-18 14:05:25,2458076.087,19.34
2017-12-27 17:15:40,2458115.219,19.31
2017-12-27 19:02:14,2458115.293,19.33
2018-01-05 05:21:19,2458123.723,null
2018-01-05 07:07:46,2458123.797,19.35
2018-04-11 04:02:20,2458219.668,19.38
2018-06-05 01:58:52,2458274.583,19.38
2018-06-05 03:45:27,2458274.657,19.34
2018-10-06 13:52:10,2458398.078,19.40
2018-10-06 15:38:44,2458398.152,19.35
2018-11-02 13:41:39,2458425.071,19.33
2018-11-29 01:24:44,2458451.559,null
2018-11-29 03:11:16,2458451.633,19.26
2019-04-21 21:23:08,2458595.391,19.33
2019-04-21 23:09:43,2458595.465,19.32
2019-05-20 09:11:48,2458623.883,19.30
2019-05-20 10:58:22,2458623.957,19.33
2019-06-16 15:10:38,2458651.132,untrusted
2019-06-16 16:57:13,2458651.206,19.28
2019-09-09 14:05:41,2458736.087,19.33
2019-09-09 20:05:54,2458736.337,19.28
2019-09-09 21:52:28,2458736.411,19.30
2019-09-10 02:06:07,2458736.588,19.30
2019-09-10 03:52:41,2458736.662,19.27
2019-09-10 08:06:20,2458736.838,19.28
2019-09-10 09:52:54,2458736.912,19.30
2019-09-10 14:06:34,2458737.088,19.22
2019-09-10 15:53:07,2458737.162,19.26
2019-09-10 20:06:47,2458737.338,19.26
2019-09-10 21:53:21,2458737.412,19.30
2019-09-11 02:07:00,2458737.588,19.29
2019-09-11 03:53:34,2458737.662,19.26
2019-09-11 08:07:13,2458737.838,19.27
2019-09-11 09:53:47,2458737.912,19.30
2019-09-11 14:07:26,2458738.088,19.34
2019-10-25 22:32:10,2458782.439,19.18
2019-10-26 00:18:43,2458782.513,19.16
2019-11-22 19:24:16,2458810.309,19.11
2019-12-18 02:14:28,2458835.593,null
2019-12-18 06:28:00,2458835.769,19.07
2020-04-14 06:12:25,2458953.759,18.89
2020-04-14 10:26:06,2458953.935,18.83

