Gaia17cdq
#Date,JD,averagemag.
2015-02-21 04:40:04,2457074.694,null
2015-03-20 22:29:48,2457102.437,null
2015-04-14 02:39:53,2457126.611,null
2015-04-14 04:26:03,2457126.685,null
2015-09-07 16:15:11,2457273.177,null
2015-09-07 18:01:20,2457273.251,null
2015-10-08 03:51:02,2457303.660,null
2015-10-08 05:37:47,2457303.735,null
2015-10-29 21:50:33,2457325.410,null
2015-10-29 23:37:17,2457325.484,null
2016-03-02 17:51:37,2457450.244,null
2016-03-02 22:04:49,2457450.420,null
2016-04-03 15:42:09,2457482.154,null
2016-04-03 17:28:19,2457482.228,null
2016-04-22 23:32:24,2457501.481,null
2016-04-23 03:46:10,2457501.657,null
2016-07-31 12:09:28,2457601.007,null
2016-07-31 13:56:13,2457601.081,null
2016-07-31 18:09:57,2457601.257,null
2016-07-31 19:56:07,2457601.331,null
2016-08-07 18:15:08,2457608.261,null
2016-08-07 20:01:17,2457608.334,null
2016-08-08 00:15:01,2457608.510,null
2016-10-23 06:36:06,2457684.775,null
2016-10-23 10:49:49,2457684.951,null
2016-10-23 12:36:34,2457685.025,null
2016-11-06 16:57:02,2457699.206,null
2016-11-06 18:43:46,2457699.280,null
2017-01-28 19:25:25,2457782.309,null
2017-01-29 01:25:22,2457782.559,null
2017-01-29 07:25:53,2457782.810,null
2017-01-29 13:25:49,2457783.060,null
2017-01-29 19:26:21,2457783.310,null
2017-01-30 01:26:17,2457783.560,null
2017-03-13 12:38:41,2457826.027,null
2017-03-13 14:25:27,2457826.101,null
2017-04-18 18:02:43,2457862.252,null
2017-04-18 19:49:29,2457862.326,null
2017-05-02 01:57:33,2457875.582,null
2017-05-02 06:11:19,2457875.758,null
2017-08-08 08:29:20,2457973.854,null
2017-08-08 10:16:04,2457973.928,null
2017-08-24 04:20:04,2457989.681,18.99
2017-08-24 08:33:43,2457989.857,18.96
2017-09-28 13:53:37,2458025.079,null
2017-09-28 15:40:21,2458025.153,null
2018-02-01 21:48:46,2458151.409,null
2018-02-02 02:02:32,2458151.585,null
2018-02-02 03:49:18,2458151.659,null
2018-03-24 07:49:42,2458201.826,null
2018-03-24 09:36:27,2458201.900,null
2018-08-17 23:18:07,2458348.471,19.29
2018-09-08 09:28:30,2458369.895,null
2018-09-08 11:15:15,2458369.969,null
2018-10-09 10:49:08,2458400.951,null
2019-02-11 04:58:03,2458525.707,null
2019-02-11 09:11:49,2458525.883,null
2019-03-06 10:59:35,2458548.958,null
2019-04-03 22:46:20,2458577.449,null
2019-08-16 02:31:09,2458711.605,null
2019-08-16 04:17:18,2458711.679,null
2019-09-09 15:15:58,2458736.136,null
2019-09-09 17:02:42,2458736.210,null

