Gaia20avy
#Date,JD,averagemag.
2015-03-01 03:40:27,2457082.653,null
2015-03-29 15:27:01,2457111.144,null
2015-03-29 17:13:46,2457111.218,null
2015-04-22 23:14:55,2457135.469,null
2015-04-23 03:28:42,2457135.645,null
2015-08-29 09:33:32,2457263.898,null
2015-08-29 11:20:16,2457263.972,null
2015-09-29 21:07:24,2457295.380,null
2015-09-29 22:54:08,2457295.454,null
2016-01-24 01:18:56,2457411.555,null
2016-01-24 05:32:42,2457411.731,null
2016-01-24 07:19:28,2457411.805,null
2016-01-24 11:33:13,2457411.981,null
2016-01-30 23:38:37,2457418.485,null
2016-01-31 01:25:22,2457418.559,null
2016-01-31 05:39:08,2457418.736,null
2016-01-31 07:25:54,2457418.810,null
2016-03-10 16:50:15,2457458.202,null
2016-03-10 18:36:26,2457458.275,null
2016-04-13 10:29:13,2457491.937,null
2016-04-13 12:15:58,2457492.011,null
2016-05-02 00:25:07,2457510.517,null
2016-05-02 04:38:52,2457510.694,null
2016-09-08 16:42:09,2457640.196,null
2016-09-08 18:28:53,2457640.270,null
2016-10-13 11:48:28,2457674.992,null
2016-10-29 22:04:58,2457691.420,null
2017-01-31 00:30:30,2457784.521,null
2017-01-31 02:16:41,2457784.595,null
2017-02-14 07:59:59,2457798.833,null
2017-02-14 09:46:09,2457798.907,null
2017-03-21 13:23:27,2457834.058,null
2017-03-21 15:09:37,2457834.132,null
2017-05-02 07:00:16,2457875.792,null
2017-05-02 13:00:12,2457876.042,null
2017-05-02 14:46:58,2457876.116,null
2017-05-02 19:00:44,2457876.292,null
2017-05-02 20:47:29,2457876.366,null
2017-05-03 01:01:15,2457876.543,null
2017-05-03 02:47:25,2457876.616,null
2017-05-03 08:47:57,2457876.867,null
2017-05-08 02:52:35,2457881.620,null
2017-05-08 07:06:21,2457881.796,null
2017-05-08 08:52:32,2457881.870,null
2017-05-08 13:06:17,2457882.046,null
2017-05-08 14:53:03,2457882.120,null
2017-05-08 19:06:49,2457882.296,null
2017-05-08 20:52:59,2457882.370,null
2017-05-09 01:06:45,2457882.546,null
2017-07-29 01:36:03,2457963.567,null
2017-07-29 03:22:48,2457963.641,null
2017-08-14 09:30:25,2457979.896,null
2017-08-14 13:44:09,2457980.072,null
2017-09-19 19:13:05,2458016.301,null
2017-09-19 20:59:49,2458016.375,null
2017-10-28 08:05:44,2458054.837,null
2017-10-28 12:19:28,2458055.014,null
2017-10-28 14:06:12,2458055.088,null
2017-11-07 06:25:15,2458064.768,null
2017-11-07 08:11:59,2458064.842,null
2018-02-09 04:41:48,2458158.696,null
2018-02-28 16:43:59,2458178.197,null
2018-04-01 14:34:19,2458210.107,null
2018-08-07 20:43:56,2458338.364,null
2018-08-07 22:30:40,2458338.438,null
2018-08-31 02:44:06,2458361.614,null
2019-02-18 23:47:32,2458533.491,null
2019-03-15 03:56:19,2458557.664,null
2019-04-12 11:32:30,2458585.981,null
2019-04-12 15:46:16,2458586.157,null
2019-09-18 10:35:34,2458744.941,null
2019-10-16 15:51:46,2458773.161,null
2019-10-16 17:38:31,2458773.235,null
2020-02-15 07:41:42,2458894.821,18.22
2020-02-15 09:28:17,2458894.895,18.22

