Gaia19dmi
#Date,JD,averagemag.
2014-10-28 20:47:47,2456959.367,15.66
2014-10-28 22:34:21,2456959.441,15.63
2014-12-04 10:04:47,2456995.920,untrusted
2014-12-04 16:05:00,2456996.170,untrusted
2014-12-23 02:26:24,2457014.602,untrusted
2014-12-23 04:12:58,2457014.676,untrusted
2014-12-23 08:26:38,2457014.852,untrusted
2014-12-23 10:13:12,2457014.926,untrusted
2015-02-18 14:16:01,2457072.094,untrusted
2015-02-18 16:02:35,2457072.168,14.43
2015-02-18 20:16:16,2457072.345,14.77
2015-03-11 14:24:56,2457093.101,14.96
2015-03-11 16:11:30,2457093.175,14.98
2015-04-15 20:04:08,2457128.336,15.09
2015-05-22 19:22:42,2457165.307,null
2015-05-22 21:08:50,2457165.381,15.25
2015-06-08 15:15:04,2457182.135,null
2015-09-16 00:19:04,2457281.513,14.73
2015-10-07 16:28:13,2457303.186,null
2015-11-09 03:55:40,2457335.664,15.56
2015-11-09 05:42:14,2457335.738,15.47
2015-12-22 05:13:38,2457378.718,16.17
2015-12-22 09:27:18,2457378.894,16.20
2015-12-22 11:14:23,2457378.968,null
2015-12-22 15:27:32,2457379.144,16.10
2015-12-22 17:14:05,2457379.218,16.10
2015-12-22 21:27:45,2457379.394,15.93
2016-01-02 21:36:08,2457390.400,15.47
2016-01-02 23:22:42,2457390.474,15.59
2016-01-03 03:36:22,2457390.650,15.74
2016-01-03 05:22:56,2457390.724,15.77
2016-01-03 09:36:36,2457390.900,15.74
2016-01-03 11:23:10,2457390.974,15.73
2016-02-29 23:13:40,2457448.468,15.23
2016-03-01 03:27:21,2457448.644,15.05
2016-03-26 03:29:18,2457473.645,15.25
2016-03-26 05:15:53,2457473.719,15.23
2016-04-26 03:13:13,2457504.634,14.95
2016-04-26 04:59:48,2457504.708,14.96
2016-06-05 02:19:57,2457544.597,null
2016-06-05 04:06:43,2457544.671,null
2016-06-17 22:14:20,2457557.427,null
2016-06-18 02:27:31,2457557.602,null
2016-08-06 12:48:13,2457607.033,null
2016-08-06 14:34:57,2457607.108,null
2016-08-06 18:48:42,2457607.284,null
2016-08-06 20:34:52,2457607.358,null
2016-08-12 02:39:21,2457612.611,null
2016-08-12 06:53:06,2457612.787,null
2016-08-12 08:39:16,2457612.861,null
2016-08-12 12:53:00,2457613.037,null
2016-09-25 19:22:23,2457657.307,null
2016-10-20 19:10:56,2457682.299,null
2016-11-19 11:04:17,2457711.961,null
2016-11-19 12:51:02,2457712.035,null
2017-03-12 12:01:07,2457825.001,null
2017-03-12 13:47:53,2457825.075,null
2017-04-09 23:53:46,2457853.496,null
2017-04-10 01:40:31,2457853.570,null
2017-05-07 07:30:08,2457880.813,null
2017-05-07 11:43:54,2457880.989,null
2017-06-19 10:39:48,2457923.944,null
2017-06-19 12:25:59,2457924.018,null
2017-06-27 22:46:06,2457932.449,null
2017-06-28 00:32:51,2457932.523,null
