Gaia17bfk
#Date,JD,averagemag.
2015-03-01 15:23:31,2457083.141,null
2015-03-01 17:10:16,2457083.215,null
2015-03-25 15:19:54,2457107.139,null
2015-03-25 17:06:05,2457107.213,null
2015-04-22 09:10:56,2457134.883,null
2015-04-22 10:57:41,2457134.957,null
2015-09-03 03:38:55,2457268.652,null
2015-09-30 05:11:51,2457295.717,null
2015-10-25 04:59:33,2457320.708,null
2016-03-10 18:19:02,2457458.263,null
2016-04-08 16:19:02,2457487.180,null
2016-04-08 18:05:48,2457487.254,null
2016-05-01 16:21:53,2457510.182,null
2016-05-01 18:08:04,2457510.256,null
2016-10-14 00:06:25,2457675.504,null
2016-10-14 04:19:33,2457675.680,null
2016-11-02 22:17:29,2457695.429,null
2016-11-03 00:04:13,2457695.503,null
2017-03-21 08:51:47,2457833.869,null
2017-04-24 12:42:29,2457868.030,null
2017-04-24 14:29:15,2457868.104,null
2017-05-10 20:38:42,2457884.360,17.51
2017-05-11 00:52:23,2457884.536,17.32
2017-05-11 02:38:58,2457884.610,17.46
2017-09-23 19:18:39,2458020.305,null
2017-10-29 02:23:14,2458055.599,null
2017-11-11 18:42:02,2458069.279,null
2017-11-11 20:28:47,2458069.353,null
2018-02-11 22:29:40,2458161.437,null
2018-02-12 02:43:26,2458161.613,null
2018-04-01 02:16:39,2458209.595,null
2018-04-01 04:03:25,2458209.669,null
2018-08-15 02:53:29,2458345.620,null
2018-08-15 04:39:39,2458345.694,null
2018-08-29 21:00:22,2458360.375,null
2018-08-29 22:47:06,2458360.449,null
2018-08-30 03:00:15,2458360.625,null
2018-10-04 14:27:20,2458396.102,null
2018-10-04 16:13:29,2458396.176,null
2019-02-20 09:45:58,2458534.907,null
2019-02-20 11:32:08,2458534.981,null
2019-03-11 03:49:39,2458553.659,null
2019-03-11 05:36:24,2458553.734,null
2019-04-11 21:28:16,2458585.395,null
2019-04-11 23:15:02,2458585.469,null
2019-08-25 14:14:43,2458721.094,null
2019-08-25 16:01:28,2458721.168,null
2019-09-14 10:34:24,2458740.941,null

