Gaia17cme
#Date,JD,averagemag.
2014-09-17 15:45:28,2456918.157,untrusted
2014-09-17 19:59:09,2456918.333,untrusted
2014-10-21 05:15:31,2456951.719,untrusted
2015-03-04 06:10:33,2457085.757,19.67
2015-03-04 07:57:07,2457085.831,19.67
2015-03-18 18:16:09,2457100.261,null
2015-03-18 20:02:42,2457100.335,19.60
2015-04-22 07:27:19,2457134.811,null
2015-09-11 06:41:44,2457276.779,null
2015-09-11 08:27:54,2457276.853,null
2015-09-30 00:47:43,2457295.533,19.66
2015-09-30 02:34:18,2457295.607,untrusted
2015-10-31 18:27:11,2457327.269,null
2016-03-11 19:14:46,2457459.302,19.67
2016-03-11 21:01:19,2457459.376,19.54
2016-04-02 07:12:00,2457480.800,19.66
2016-04-02 08:58:33,2457480.874,19.66
2016-05-02 00:48:59,2457510.534,untrusted
2016-05-02 02:35:32,2457510.608,19.64
2016-09-19 21:35:37,2457651.400,19.53
2016-10-14 03:33:11,2457675.648,untrusted
2016-11-10 01:37:40,2457702.568,19.58
2016-11-10 03:24:15,2457702.642,19.58
2017-03-21 15:44:08,2457834.156,19.56
2017-03-21 17:30:42,2457834.230,19.56
2017-04-17 09:29:12,2457860.895,19.43
2017-04-17 11:15:45,2457860.969,19.50
2017-09-30 04:21:37,2458026.682,19.08
2017-09-30 06:08:12,2458026.756,19.14
2017-11-19 17:55:55,2458077.247,19.13
2017-11-19 22:09:37,2458077.423,19.08
2018-05-02 16:24:04,2458241.183,19.09
2018-05-22 10:25:03,2458260.934,19.12
2018-10-10 17:32:40,2458402.231,19.15
2018-10-10 19:19:15,2458402.305,19.13
2018-11-13 06:54:25,2458435.788,null
2018-11-28 11:15:59,2458450.969,19.19
2018-11-28 13:02:33,2458451.043,19.18
2019-04-11 18:00:44,2458585.251,19.00
2019-04-11 19:47:17,2458585.325,18.98
2019-05-18 23:20:41,2458622.473,null
2019-05-19 01:07:14,2458622.547,19.01
2019-05-30 11:27:09,2458633.977,19.02
2019-05-30 13:13:43,2458634.051,untrusted
2019-10-16 01:35:49,2458772.567,19.01
2019-11-21 15:26:52,2458809.144,18.97
2019-11-21 17:13:27,2458809.218,19.00
2019-12-01 15:40:00,2458819.153,18.96
2019-12-01 17:26:34,2458819.227,18.95
2019-12-01 21:40:15,2458819.403,18.99
2020-03-01 10:57:36,2458909.957,18.83
2020-03-01 12:44:10,2458910.031,18.81
2020-03-01 16:57:49,2458910.207,18.87
2020-03-01 18:44:23,2458910.281,18.88
2020-03-12 05:09:24,2458920.715,18.91
2020-03-12 06:55:57,2458920.789,18.86
2020-04-18 00:50:08,2458957.535,untrusted
2020-04-18 02:36:41,2458957.609,18.87

