Gaia18chj
#Date,JD,averagemag.
2015-03-03 09:22:57,2457084.891,null
2015-03-24 21:23:48,2457106.392,null
2015-03-24 23:09:59,2457106.465,null
2015-04-23 21:07:59,2457136.381,null
2015-04-23 22:54:45,2457136.455,null
2015-09-04 03:35:10,2457269.649,null
2015-09-04 05:21:19,2457269.723,null
2015-09-28 21:28:23,2457294.395,null
2015-10-26 09:10:12,2457321.882,null
2015-10-26 10:56:22,2457321.956,null
2016-03-12 06:17:18,2457459.762,null
2016-04-07 16:22:24,2457486.182,null
2016-04-07 18:08:34,2457486.256,null
2016-05-03 12:05:42,2457512.004,null
2016-05-03 16:19:28,2457512.180,null
2016-09-13 16:43:33,2457645.197,null
2016-09-13 18:29:42,2457645.271,null
2016-10-12 18:09:41,2457674.257,null
2016-11-04 10:15:52,2457696.928,null
2016-11-04 12:02:37,2457697.002,null
2017-03-22 19:02:39,2457835.294,null
2017-04-23 00:44:50,2457866.531,null
2017-04-23 02:31:36,2457866.605,null
2017-05-13 12:51:33,2457887.036,null
2017-05-13 14:38:18,2457887.110,null
2017-09-24 13:14:32,2458021.052,null
2017-09-24 15:01:17,2458021.126,null
2017-10-27 12:40:23,2458054.028,null
2017-10-27 14:27:07,2458054.102,null
2017-11-13 18:41:54,2458071.279,null
2017-11-13 20:28:38,2458071.353,null
2018-02-15 02:47:22,2458164.616,null
2018-02-15 04:34:08,2458164.690,null
2018-02-15 08:47:54,2458164.867,null
2018-02-15 10:34:04,2458164.940,null
2018-04-02 09:59:55,2458210.917,null
2018-05-10 01:48:32,2458248.575,null
2018-05-10 03:34:43,2458248.649,null
2018-05-21 09:44:23,2458259.906,null
2018-05-21 13:58:09,2458260.082,null
2018-05-21 15:44:54,2458260.156,null
2018-05-21 19:58:05,2458260.332,null
2018-08-18 20:52:59,2458349.370,18.79
2018-08-18 22:39:33,2458349.444,18.81
2018-08-19 02:53:12,2458349.620,18.86
2018-08-19 04:39:46,2458349.694,18.97
2018-08-19 08:53:25,2458349.870,18.93
2018-08-19 10:39:59,2458349.944,18.93
2018-08-25 22:44:56,2458356.448,19.95
2018-08-26 02:58:34,2458356.624,19.95
2018-08-26 04:45:08,2458356.698,19.87
2018-08-26 08:58:47,2458356.874,19.85
2018-08-26 10:45:21,2458356.948,untrusted
2018-10-05 10:09:59,2458396.924,null
2018-11-11 19:35:33,2458434.316,null
2018-11-11 21:22:18,2458434.390,null
2018-11-12 01:36:02,2458434.567,null
2018-11-21 19:41:06,2458444.320,null
2018-11-21 21:27:50,2458444.394,null
2019-02-22 11:33:20,2458536.981,null
2019-02-22 15:47:06,2458537.158,null
2019-04-13 05:11:32,2458586.716,null
2019-04-13 09:25:18,2458586.893,null
2019-08-27 20:17:56,2458723.346,null
2019-09-13 14:42:27,2458740.113,null

