Gaia16bed
#Date,JD,averagemag.
2014-08-27 16:42:02,2456897.196,null
2014-10-02 03:17:17,2456932.637,untrusted
2014-11-14 13:46:25,2456976.074,null
2014-11-14 18:00:00,2456976.250,19.65
2014-11-25 12:06:18,2456987.004,19.68
2014-11-25 13:52:53,2456987.078,19.69
2015-01-05 04:50:58,2457027.702,19.66
2015-01-27 22:45:43,2457050.448,19.62
2015-01-28 00:32:18,2457050.522,19.59
2015-02-28 16:22:30,2457082.182,null
2015-04-10 22:00:17,2457123.417,null
2015-04-10 23:47:03,2457123.491,null
2015-05-01 11:58:13,2457143.999,null
2015-05-01 16:11:58,2457144.175,null
2015-05-01 17:58:43,2457144.249,null
2015-06-21 03:51:27,2457194.661,null
2015-06-21 05:38:12,2457194.735,null
2015-07-20 03:44:23,2457223.656,19.71
2015-07-20 05:30:57,2457223.730,19.67
2015-08-19 15:25:44,2457254.143,null
2015-08-19 17:12:29,2457254.217,null
2015-09-27 20:25:22,2457293.351,null
2015-09-27 22:12:07,2457293.425,null
2015-10-12 20:29:20,2457308.354,19.66
2015-10-12 22:15:54,2457308.428,19.60
2015-11-25 08:42:17,2457351.863,19.56
2015-11-25 12:55:57,2457352.039,19.65
2015-12-07 19:01:57,2457364.293,19.63
2015-12-07 20:48:32,2457364.367,19.64
2016-01-15 23:55:57,2457403.497,untrusted
2016-02-10 17:45:40,2457429.240,19.47
2016-03-11 11:32:22,2457458.981,19.67
2016-04-26 11:12:05,2457504.967,untrusted
2016-04-26 12:58:40,2457505.041,null
2016-04-26 17:12:25,2457505.217,null
2016-04-26 18:59:10,2457505.291,null
2016-05-16 01:10:51,2457524.549,null
2016-05-16 05:24:09,2457524.725,19.66
2016-05-16 07:10:43,2457524.799,19.59
2016-05-16 11:24:23,2457524.975,19.64
2016-07-02 17:01:01,2457572.209,19.66
2016-07-02 18:47:35,2457572.283,19.70
2016-08-03 00:30:32,2457603.521,19.72
2016-08-03 04:44:11,2457603.697,untrusted
2016-08-30 04:30:37,2457630.688,19.16
2016-08-30 06:17:11,2457630.762,19.12
2016-10-09 21:20:39,2457671.389,19.67
2016-10-09 23:07:13,2457671.463,19.68
2016-10-22 15:26:34,2457684.143,null
2016-10-22 17:13:19,2457684.218,null
2016-12-04 21:39:58,2457727.403,null
2016-12-19 13:58:21,2457742.082,19.71
2016-12-19 15:44:55,2457742.156,19.67
2017-01-25 20:48:49,2457779.367,19.63
2017-02-23 20:09:35,2457808.340,19.17
2017-02-23 21:56:09,2457808.414,19.18
2017-03-23 09:51:56,2457835.911,19.66
2017-03-23 14:05:37,2457836.087,19.69
2017-05-12 01:47:14,2457885.574,19.61
2017-05-12 03:33:48,2457885.648,19.58
2017-05-12 09:34:09,2457885.899,null
2017-06-01 21:44:57,2457906.406,null
2017-06-02 01:58:06,2457906.582,19.15
2017-06-02 03:44:40,2457906.656,19.14
2017-06-02 07:58:36,2457906.832,null
2017-07-15 01:32:25,2457949.564,untrusted
2017-07-15 03:18:59,2457949.638,19.63
2017-09-10 12:56:55,2458007.040,19.11
2017-09-10 14:43:29,2458007.114,19.09
2017-10-22 13:24:50,2458049.059,19.70
2017-10-22 17:38:30,2458049.235,19.59
2018-05-26 02:58:53,2458264.624,19.71
2018-05-26 04:45:27,2458264.698,19.69
2018-05-26 08:59:06,2458264.874,19.70
2018-05-26 10:45:40,2458264.948,19.74
2018-06-18 21:06:26,2458288.379,19.60
2018-07-27 04:27:02,2458326.685,19.65
2018-09-21 13:59:03,2458383.083,19.56
2018-09-21 15:45:37,2458383.157,19.64
2018-11-03 12:33:18,2458426.023,19.74
2018-11-03 14:19:52,2458426.097,19.65
2018-11-13 18:39:34,2458436.277,19.71
2018-11-13 20:26:08,2458436.351,19.50
2018-12-25 19:02:48,2458478.294,19.63
2019-01-14 17:15:36,2458498.219,19.68
2019-01-14 19:02:10,2458498.293,19.70
2019-03-26 00:05:51,2458568.504,untrusted
2019-04-17 22:28:15,2458591.436,untrusted
2019-04-18 00:14:50,2458591.510,19.67
2019-06-08 10:09:47,2458642.923,19.59
2019-06-08 11:56:21,2458642.997,untrusted
2019-06-08 16:10:01,2458643.174,19.66
2019-06-08 17:56:35,2458643.248,19.65
2019-07-04 23:57:42,2458669.498,19.65
2019-07-18 01:20:23,2458682.556,19.67
2019-07-18 05:34:02,2458682.732,19.59
2019-08-22 14:59:19,2458718.125,19.69
2019-09-29 10:32:14,2458755.939,19.61
2019-09-29 14:45:54,2458756.115,19.67
2019-10-22 03:19:43,2458778.639,19.67
2019-10-22 05:06:17,2458778.713,19.69
2019-12-10 17:14:10,2458828.218,19.67
2019-12-10 19:00:45,2458828.292,untrusted
2020-02-05 13:27:38,2458885.061,19.66
2020-03-29 23:46:00,2458938.490,19.69

