Gaia20ahe
#Date,JD,averagemag.
2014-10-31 01:25:40,2456961.559,18.83
2014-11-29 19:09:27,2456991.298,18.83
2015-02-21 23:16:59,2457075.470,18.86
2015-02-22 01:03:45,2457075.544,null
2015-02-22 05:17:13,2457075.720,18.91
2015-02-22 07:04:14,2457075.795,null
2015-02-22 11:17:24,2457075.970,null
2015-02-22 13:04:09,2457076.045,null
2015-02-22 17:17:54,2457076.221,null
2015-02-22 19:04:38,2457076.295,null
2015-02-22 23:17:54,2457076.471,18.89
2015-02-23 01:04:28,2457076.545,18.88
2015-03-02 01:10:43,2457083.549,null
2015-03-02 07:10:37,2457083.799,null
2015-03-02 11:24:22,2457083.975,null
2015-03-02 13:11:07,2457084.049,null
2015-03-02 17:24:51,2457084.226,null
2015-03-02 19:11:01,2457084.299,null
2015-03-02 23:24:45,2457084.476,null
2015-03-03 01:11:30,2457084.550,null
2015-03-03 05:24:55,2457084.726,18.87
2015-04-18 04:58:25,2457130.707,18.95
2015-04-18 06:44:59,2457130.781,18.95
2015-05-21 06:15:26,2457163.761,null
2015-06-12 16:23:45,2457186.183,18.95
2015-09-19 21:13:12,2457285.384,null
2015-09-20 01:26:23,2457285.560,18.91
2015-10-05 13:32:16,2457301.064,18.97
2015-10-05 15:18:51,2457301.138,19.01
2015-11-11 02:34:33,2457337.607,18.96
2015-12-15 00:26:40,2457371.519,18.96
2015-12-15 02:13:14,2457371.593,18.94
2016-01-04 14:21:17,2457392.098,18.93
2016-01-04 18:34:57,2457392.274,18.98
2016-01-04 20:21:32,2457392.348,18.95
2016-03-03 12:26:32,2457451.018,18.92
2016-03-03 14:13:06,2457451.092,18.90
2016-03-03 18:26:45,2457451.269,18.96
2016-03-03 20:13:19,2457451.343,18.87
2016-03-21 02:22:04,2457468.599,18.89
2016-03-21 06:35:43,2457468.775,18.94
2016-03-21 08:22:17,2457468.849,18.91
2016-04-28 18:06:42,2457507.255,18.94
2016-04-28 19:53:16,2457507.329,18.91
2016-06-03 17:24:33,2457543.225,null
2016-06-03 19:11:18,2457543.300,null
2016-06-22 07:12:19,2457561.800,null
2016-09-29 04:14:23,2457660.677,null
2016-10-18 14:30:30,2457680.105,null
2016-11-21 07:58:18,2457713.832,null
2016-12-30 13:34:42,2457753.066,null
2016-12-30 15:21:27,2457753.140,null
2016-12-30 19:35:13,2457753.316,null
2016-12-30 21:21:23,2457753.390,null
2017-01-14 09:31:55,2457767.897,null
2017-01-14 13:45:41,2457768.073,null
2017-01-14 15:32:26,2457768.148,null
2017-01-14 19:46:11,2457768.324,null
2017-03-14 20:59:07,2457827.374,null
2017-03-14 22:45:52,2457827.449,null
2017-04-06 16:48:45,2457850.201,null
2017-06-18 01:42:21,2457922.571,null
2017-06-18 03:29:06,2457922.645,null
2017-07-02 19:47:28,2457937.325,null
2017-07-02 21:34:13,2457937.399,null
2017-10-09 16:54:38,2458036.205,null
2017-10-09 18:40:49,2458036.278,null
2017-11-01 10:51:06,2458058.952,null
2017-11-01 12:37:31,2458059.026,18.94
2017-12-02 10:31:10,2458089.938,null
2017-12-02 12:17:19,2458090.012,18.91
2018-01-21 16:14:55,2458140.177,18.90
2018-01-21 22:15:10,2458140.427,18.82
2018-01-22 04:15:25,2458140.677,18.92
2018-01-22 10:15:40,2458140.928,18.93
2018-01-22 16:15:55,2458141.178,18.92
2018-01-22 22:16:10,2458141.428,18.94
2018-01-23 04:16:26,2458141.678,18.92
2018-03-26 04:08:41,2458203.673,untrusted
2018-03-26 05:55:15,2458203.747,18.94
2018-04-21 23:48:52,2458230.492,18.93
2018-04-22 04:02:31,2458230.668,18.91
2018-05-21 15:43:21,2458260.155,18.89
2018-05-21 17:29:55,2458260.229,18.86
2018-07-02 10:24:02,2458301.933,18.84
2018-07-02 14:37:42,2458302.110,18.70
2018-07-02 16:24:16,2458302.184,18.80
2018-07-12 20:44:00,2458312.364,18.85
2018-07-12 22:30:34,2458312.438,18.87
2018-08-31 13:00:56,2458362.042,18.79
2018-08-31 14:47:31,2458362.116,18.83
2018-08-31 19:01:11,2458362.292,18.82
2018-09-07 13:06:57,2458369.046,18.80
2018-09-07 14:53:31,2458369.120,18.81
2018-10-20 12:00:20,2458412.000,18.84
2018-11-15 17:50:40,2458438.244,18.87
2018-12-13 17:41:39,2458466.237,18.82
2019-04-06 19:04:40,2458580.295,null
2019-05-06 23:00:30,2458610.459,18.70
2019-06-01 22:48:45,2458636.451,18.70
2019-10-11 02:09:06,2458767.590,null
2019-10-11 03:55:51,2458767.664,null
2019-11-09 21:24:28,2458797.392,null
2019-12-04 06:09:38,2458821.757,18.51
2020-01-16 01:02:51,2458864.544,18.50
2020-01-16 02:49:26,2458864.618,18.49
2020-01-16 07:03:06,2458864.794,18.46
2020-01-16 08:50:07,2458864.868,null
2020-01-20 02:53:38,2458868.621,18.48
2020-01-20 07:07:18,2458868.797,18.48
2020-01-20 08:53:52,2458868.871,18.47
2020-01-20 13:07:33,2458869.047,18.49
2020-01-20 14:54:07,2458869.121,18.48
2020-03-07 22:20:43,2458916.431,18.49
2020-03-08 00:07:17,2458916.505,18.46
2020-03-19 16:35:45,2458928.191,18.55
2020-03-19 18:22:19,2458928.265,18.48

