Gaia16bso
#Date,JD,averagemag.
2014-11-17 08:41:48,2456978.862,null
2015-03-09 09:47:35,2457090.908,null
2015-03-09 11:34:20,2457090.982,null
2015-03-27 03:51:25,2457108.661,null
2015-03-27 05:38:10,2457108.735,null
2015-05-01 09:16:34,2457143.887,null
2015-05-01 11:03:19,2457143.961,null
2015-06-10 14:55:50,2457184.122,null
2015-06-10 16:42:00,2457184.196,null
2015-06-26 22:53:55,2457200.454,null
2015-06-27 03:07:41,2457200.630,null
2015-06-27 04:53:51,2457200.704,null
2015-06-27 09:07:36,2457200.880,null
2015-06-27 10:54:21,2457200.954,null
2015-08-30 15:04:54,2457265.128,null
2015-08-30 16:51:04,2457265.202,null
2015-09-20 22:57:30,2457286.457,null
2015-09-21 03:10:39,2457286.632,null
2015-09-21 04:57:23,2457286.707,null
2015-10-25 14:43:20,2457321.113,null
2015-10-25 16:30:04,2457321.188,null
2015-12-01 03:36:16,2457357.650,null
2015-12-15 07:53:34,2457371.829,null
2015-12-15 09:40:19,2457371.903,null
2016-03-18 16:51:11,2457466.202,null
2016-05-12 00:14:25,2457520.510,null
2016-09-10 04:14:35,2457641.677,null
2016-09-10 06:01:20,2457641.751,null
2016-10-05 17:58:03,2457667.249,null
2016-11-04 15:49:37,2457697.159,18.68
2016-11-04 17:36:11,2457697.233,18.69
2016-12-13 20:44:18,2457736.364,19.36
2016-12-13 22:30:52,2457736.438,19.40
2016-12-23 14:49:56,2457746.118,19.52
2016-12-23 16:36:30,2457746.192,19.48
2017-02-10 10:13:17,2457794.926,null
2017-02-10 14:27:02,2457795.102,null
2017-02-10 16:13:05,2457795.176,20.44
2017-02-10 20:26:45,2457795.352,20.44
2017-02-10 22:13:20,2457795.426,20.35
2017-02-11 02:27:00,2457795.602,20.47
2017-02-11 04:13:38,2457795.676,null
2017-02-11 08:27:24,2457795.852,null
2017-02-11 10:13:49,2457795.926,20.40
2017-02-11 14:27:29,2457796.102,20.60
2017-02-11 16:14:04,2457796.176,20.55
2017-02-11 20:27:50,2457796.353,null
2017-02-11 22:14:18,2457796.427,20.43
2017-02-12 02:27:59,2457796.603,20.40
2017-02-12 04:14:31,2457796.677,null
2017-02-12 08:28:13,2457796.853,20.44
2017-02-12 10:14:48,2457796.927,20.60
2017-02-12 14:28:28,2457797.103,20.49
2017-02-12 16:15:03,2457797.177,20.49
2017-02-12 20:28:43,2457797.353,20.51
2017-02-12 22:15:18,2457797.427,20.53
2017-03-29 03:05:39,2457841.629,null
2017-03-29 07:19:25,2457841.805,null
2017-04-23 19:11:52,2457867.300,null
2017-04-23 20:58:38,2457867.374,null
2017-05-23 19:01:27,2457897.293,null
2017-05-23 20:48:13,2457897.367,null
2017-09-21 18:46:56,2458018.283,null
2017-09-21 20:33:06,2458018.356,null
2017-10-20 12:32:04,2458047.022,null
2017-10-20 14:18:48,2458047.096,null
2017-11-15 08:03:58,2458072.836,null
2017-12-27 23:01:52,2458115.460,null
2017-12-28 00:48:37,2458115.534,null
2017-12-28 05:02:22,2458115.710,null
2017-12-28 06:48:31,2458115.784,null
2017-12-28 11:02:16,2458115.960,null
2017-12-31 17:05:07,2458119.212,null
2017-12-31 23:05:37,2458119.462,null
2018-01-01 00:51:46,2458119.536,null
2018-01-01 05:05:31,2458119.712,null
2018-01-01 06:52:16,2458119.786,null
2018-04-09 02:26:35,2458217.602,null
2018-04-09 04:12:45,2458217.676,null
2018-05-08 20:12:51,2458247.342,null
2018-06-04 14:13:26,2458274.093,null
2018-06-04 15:59:37,2458274.166,null
2018-10-03 07:55:44,2458394.830,null
2018-10-03 09:42:29,2458394.905,null
2018-11-03 19:28:27,2458426.311,null
2018-11-25 19:21:12,2458448.306,null
2018-11-25 21:07:57,2458448.381,null
2019-02-27 22:16:23,2458542.428,null
2019-03-13 10:22:49,2458555.933,null
2019-03-13 12:09:34,2458556.007,null
2019-04-20 05:21:39,2458593.723,null
2019-04-20 09:35:26,2458593.900,null
2019-05-24 11:02:42,2458627.960,null
2019-05-24 15:16:28,2458628.136,null
2019-06-16 03:24:45,2458650.642,null
2019-06-16 05:11:31,2458650.716,null
2019-06-16 09:25:16,2458650.893,null
2019-09-02 07:59:07,2458728.833,null
2019-09-02 09:45:51,2458728.907,null
2019-09-16 16:05:40,2458743.171,null
2019-09-16 20:19:24,2458743.347,null

