Gaia20bin
#Date,JD,averagemag.
2014-09-10 06:48:02,2456910.783,untrusted
2014-10-14 15:56:37,2456945.164,untrusted
2015-02-28 09:22:29,2457081.891,null
2015-03-25 21:15:20,2457107.386,18.21
2015-04-20 21:10:38,2457133.382,null
2015-04-20 22:57:24,2457133.457,null
2015-09-02 21:42:49,2457268.405,19.84
2015-09-02 23:29:23,2457268.479,19.89
2015-10-01 09:24:41,2457296.892,untrusted
2015-10-01 11:11:15,2457296.966,untrusted
2015-10-24 21:17:02,2457320.387,null
2016-03-09 16:31:50,2457457.189,null
2016-04-08 22:14:41,2457487.427,19.97
2016-04-09 00:01:16,2457487.501,19.82
2016-04-29 22:20:15,2457508.431,untrusted
2016-04-30 00:06:50,2457508.505,19.77
2016-09-12 16:51:31,2457644.202,19.96
2016-09-12 18:38:04,2457644.276,19.91
2016-10-15 10:19:18,2457676.930,untrusted
2016-11-02 04:20:47,2457694.681,null
2016-11-02 06:07:32,2457694.755,null
2017-03-20 02:51:22,2457832.619,19.83
2017-04-25 06:39:13,2457868.777,19.97
2017-04-25 08:25:48,2457868.851,19.73
2017-04-25 12:39:29,2457869.027,19.95
2017-05-08 02:35:30,2457881.608,19.92
2017-05-08 06:49:11,2457881.784,untrusted
2017-05-08 08:35:46,2457881.858,untrusted
2017-05-08 12:49:27,2457882.034,untrusted
2017-08-09 07:56:51,2457974.831,18.32
2017-08-09 13:57:04,2457975.081,17.39
2017-08-09 15:43:37,2457975.155,18.56
2017-08-09 19:57:17,2457975.331,17.81
2017-08-09 21:43:50,2457975.405,17.76
2017-08-10 01:57:29,2457975.582,17.45
2017-08-10 03:44:03,2457975.656,17.79
2017-08-10 07:57:42,2457975.832,17.34
2017-08-10 09:44:16,2457975.906,17.96
2017-08-10 13:57:55,2457976.082,17.54
2017-08-10 15:44:29,2457976.156,17.88
2017-08-10 19:58:08,2457976.332,17.92
2017-08-10 21:44:42,2457976.406,18.50
2017-08-11 01:58:21,2457976.582,18.07
2017-08-11 03:45:22,2457976.657,null
2017-08-11 07:58:33,2457976.832,18.09
2017-08-11 09:45:07,2457976.906,17.50
2017-08-11 13:58:46,2457977.082,18.08
2017-08-11 15:45:20,2457977.156,17.60
2017-08-11 19:58:59,2457977.333,18.40
2017-08-11 21:45:33,2457977.407,18.39
2017-08-12 01:59:12,2457977.583,18.13
2017-09-23 13:22:42,2458020.057,18.37
2017-09-23 15:09:15,2458020.131,18.22
2017-10-31 00:37:23,2458057.526,null
2017-10-31 02:23:59,2458057.600,19.69
2017-11-10 00:43:28,2458067.530,null
2017-11-10 02:29:49,2458067.604,untrusted
2018-02-10 04:25:11,2458159.684,untrusted
2018-02-10 08:38:52,2458159.860,19.74
2018-03-30 22:03:04,2458208.419,null
2018-08-14 08:56:58,2458344.873,null
2018-08-14 10:43:24,2458344.947,19.84
2018-08-31 21:01:54,2458362.376,null
2018-08-31 22:48:38,2458362.450,null
2018-10-04 08:31:03,2458395.855,18.48
2018-10-04 10:17:37,2458395.929,19.80
2019-02-18 21:42:58,2458533.405,17.87
2019-02-18 23:29:33,2458533.479,18.10
2019-03-11 09:45:27,2458553.907,null
2019-04-10 15:27:55,2458584.144,19.69
2019-04-10 17:14:30,2458584.218,19.72
2019-08-24 02:14:06,2458719.593,untrusted
2019-08-24 04:00:39,2458719.667,untrusted
2019-09-14 14:52:18,2458741.120,17.32
2019-10-14 22:06:02,2458771.421,17.56
2020-02-20 03:27:08,2458899.644,16.77
2020-02-20 07:40:49,2458899.820,16.77
2020-03-14 14:31:29,2458923.105,17.47
2020-03-14 16:18:04,2458923.179,17.82
2020-04-11 11:29:49,2458950.979,17.84

