Gaia16aia
#Date,JD,averagemag.
2014-08-26 07:35:19,2456895.816,19.96
2014-10-02 10:28:30,2456932.936,untrusted
2014-11-12 03:11:47,2456973.633,19.40
2014-11-28 09:14:22,2456989.885,19.67
2015-01-05 14:05:39,2457028.087,19.70
2015-01-05 15:52:13,2457028.161,19.76
2015-01-29 19:53:59,2457052.329,19.02
2015-01-29 21:40:32,2457052.403,19.17
2015-03-02 21:12:08,2457084.383,19.45
2015-04-09 13:00:25,2457122.042,null
2015-04-09 14:46:35,2457122.116,null
2015-05-06 02:49:37,2457148.618,null
2015-05-06 07:03:22,2457148.794,null
2015-05-06 08:47:39,2457148.866,19.02
2015-06-17 18:41:16,2457191.279,20.12
2015-06-17 20:28:12,2457191.353,null
2015-07-19 02:17:43,2457222.596,19.60
2015-08-18 00:18:19,2457252.513,null
2015-08-18 02:05:05,2457252.587,null
2015-09-25 05:27:31,2457290.727,null
2015-09-25 07:14:16,2457290.802,null
2015-10-13 19:15:29,2457309.302,19.16
2015-11-23 10:09:47,2457349.923,19.30
2015-11-23 11:56:21,2457349.997,19.15
2015-12-10 16:11:03,2457367.174,19.76
2016-02-12 08:53:08,2457430.870,19.76
2016-02-12 10:39:42,2457430.944,20.02
2016-03-14 02:33:16,2457461.606,17.01
2016-03-14 04:19:50,2457461.680,16.97
2016-04-23 08:08:22,2457501.839,null
2016-04-23 09:54:32,2457501.913,null
2016-04-23 14:08:12,2457502.089,19.65
2016-05-20 02:12:20,2457528.592,19.61
2016-05-20 03:58:55,2457528.666,19.80
2016-06-29 15:37:45,2457569.151,null
2016-06-29 19:51:31,2457569.327,null
2016-08-01 13:33:43,2457602.065,untrusted
2016-08-01 15:20:38,2457602.139,null
2016-08-28 21:10:53,2457629.383,19.34
2016-10-07 00:25:09,2457668.517,19.21
2016-10-07 02:11:43,2457668.591,19.36
2016-10-24 06:28:40,2457685.770,null
2016-12-22 05:07:46,2457744.714,19.17
2017-02-25 05:16:07,2457809.720,19.14
2017-02-25 07:02:41,2457809.794,18.94
2017-03-26 17:04:04,2457839.211,19.16
2017-03-26 18:50:38,2457839.285,19.25
2017-05-07 22:39:48,2457881.444,19.01
2017-05-08 00:26:49,2457881.519,null
2017-06-04 04:43:16,2457908.697,18.68
2017-06-04 06:29:51,2457908.771,18.98
2017-07-12 10:22:57,2457946.933,19.01
2017-07-12 12:09:39,2457947.007,null
2017-08-15 21:57:54,2457981.415,null
2017-09-09 15:51:47,2458006.161,16.75
2017-10-19 14:45:46,2458046.115,null
2017-10-19 16:31:59,2458046.189,19.17
2017-11-04 20:48:53,2458062.367,19.36
2017-12-14 15:17:42,2458102.137,null
2018-01-03 21:13:39,2458122.384,18.90
2018-02-07 12:41:18,2458157.029,null
2018-02-07 14:28:03,2458157.103,null
2018-03-11 12:18:21,2458189.013,19.36
2018-04-08 18:12:55,2458217.259,19.83
2018-04-08 19:59:29,2458217.333,19.72
2018-05-22 01:36:14,2458260.567,19.51
2018-05-22 05:49:54,2458260.743,19.52
2018-06-19 11:50:28,2458288.993,untrusted
2018-06-19 13:37:02,2458289.067,19.19
2018-07-24 23:31:50,2458324.480,19.39
2018-08-29 16:57:51,2458360.207,16.27
2018-08-29 18:44:25,2458360.281,16.29
2018-09-21 04:55:11,2458382.705,19.40
2018-09-21 06:41:46,2458382.779,19.17
2018-10-31 15:42:51,2458423.155,18.24
2018-10-31 17:29:25,2458423.229,18.34
2018-11-16 15:46:14,2458439.157,19.48
2019-01-16 22:11:32,2458500.425,null
2019-02-19 07:47:27,2458533.825,19.46
2019-03-26 01:22:29,2458568.557,19.39
2019-03-26 03:09:02,2458568.631,19.40
2019-04-22 07:22:10,2458595.807,17.43
2019-04-22 09:08:44,2458595.881,17.34
2019-06-04 18:59:55,2458639.292,19.44
2019-06-04 20:46:29,2458639.366,19.45
2019-07-04 12:55:57,2458669.039,18.21
2019-07-04 14:42:31,2458669.113,18.32
2019-07-20 08:29:09,2458684.854,19.32
2019-07-20 10:15:43,2458684.928,19.22
2019-08-24 16:10:49,2458720.174,19.85
2019-09-29 11:42:57,2458755.988,19.95
2019-09-29 13:29:31,2458756.062,20.01
2019-10-26 12:34:19,2458783.024,19.86
2019-10-26 14:20:53,2458783.098,19.81
2019-12-07 02:17:03,2458824.595,20.07
2019-12-07 04:03:37,2458824.669,19.91
2020-01-04 05:02:53,2458852.710,19.42
2020-01-04 09:16:32,2458852.886,19.31
2020-02-03 16:32:01,2458883.189,19.73
2020-02-03 18:18:35,2458883.263,19.84
2020-03-10 06:24:34,2458918.767,null
2020-03-10 08:10:49,2458918.841,19.08
2020-05-10 15:36:58,2458980.151,19.24
2020-05-10 17:23:33,2458980.225,19.74

