Gaia18azn
#Date,JD,averagemag.
2014-07-25 13:20:32,2456864.056,null
2014-11-12 10:22:21,2456973.932,null
2014-11-12 12:09:07,2456974.006,null
2015-01-22 21:10:53,2457045.383,null
2015-01-22 22:57:39,2457045.457,null
2015-01-30 05:04:00,2457052.711,null
2015-01-30 09:17:11,2457052.887,null
2015-01-30 11:03:56,2457052.961,null
2015-05-29 17:48:52,2457172.242,null
2015-05-29 19:35:36,2457172.316,null
2015-06-30 11:25:06,2457203.976,null
2015-06-30 13:11:16,2457204.049,null
2015-11-03 01:10:59,2457329.549,null
2015-11-03 05:24:45,2457329.726,null
2015-11-27 17:24:04,2457354.225,null
2015-12-25 06:57:31,2457381.790,null
2016-05-16 18:59:19,2457525.291,null
2016-06-12 20:31:28,2457552.355,null
2016-07-10 18:34:30,2457580.274,null
2016-07-10 20:20:39,2457580.348,null
2016-11-12 18:35:33,2457705.275,null
2016-11-12 20:22:18,2457705.349,null
2016-12-11 00:23:10,2457733.516,null
2016-12-11 02:09:56,2457733.590,null
2017-01-03 12:18:12,2457757.013,null
2017-04-12 04:29:21,2457855.687,null
2017-04-12 10:29:15,2457855.937,null
2017-04-12 16:29:44,2457856.187,null
2017-05-27 15:28:10,2457901.145,null
2017-05-27 17:14:55,2457901.219,null
2017-06-28 10:51:44,2457932.953,null
2017-07-21 16:52:38,2457956.203,null
2017-07-21 21:06:22,2457956.379,null
2017-07-21 22:52:32,2457956.453,null
2017-11-23 15:09:14,2458081.131,null
2017-12-25 04:30:46,2458112.688,null
2018-01-13 08:46:11,2458131.865,null
2018-04-18 05:21:21,2458226.723,18.18
2018-04-18 07:07:55,2458226.797,18.21
2018-04-30 01:13:38,2458238.551,18.79
2018-04-30 05:27:17,2458238.727,18.82
2018-06-07 22:35:49,2458277.442,20.21
2018-06-08 00:22:23,2458277.516,20.33
2018-07-15 05:52:18,2458314.745,null
2018-07-15 10:06:02,2458314.921,null
2018-07-15 11:52:47,2458314.995,null
2018-07-31 10:13:52,2458330.926,null
2018-07-31 12:00:37,2458331.000,null
2018-07-31 16:14:21,2458331.177,null
2018-07-31 18:01:06,2458331.251,null
2018-10-16 00:21:37,2458407.515,null
2018-10-16 04:35:23,2458407.691,null
2018-10-16 06:22:09,2458407.765,null
2018-10-16 10:35:54,2458407.942,null
2018-10-16 12:22:05,2458408.015,null
2018-10-25 22:44:02,2458417.447,null
2018-10-26 00:30:47,2458417.521,null
2018-10-26 04:44:33,2458417.698,null
2018-10-26 06:30:44,2458417.771,null
2018-12-04 10:20:09,2458456.931,null
2019-01-08 09:41:50,2458491.904,null
2019-01-22 11:35:15,2458505.983,null
2019-01-22 15:48:26,2458506.159,null
2019-04-27 08:07:07,2458600.838,null
2019-05-15 02:09:16,2458618.590,null
2019-05-15 06:22:25,2458618.766,null
2019-06-19 05:44:22,2458653.739,null
2019-06-19 07:31:07,2458653.813,null
2019-07-26 01:16:06,2458690.553,null
2019-07-26 03:02:16,2458690.627,null

