Gaia17cvw
#Date,JD,averagemag.
2014-10-31 21:16:23,2456962.386,null
2014-10-31 23:03:08,2456962.461,null
2015-01-04 22:36:09,2457027.442,null
2015-01-05 02:49:55,2457027.618,null
2015-02-09 20:27:08,2457063.352,null
2015-03-14 02:03:05,2457095.585,null
2015-04-08 15:40:29,2457121.153,null
2015-04-08 19:53:39,2457121.329,null
2015-06-05 18:56:34,2457179.289,null
2015-07-17 05:45:02,2457220.740,null
2015-07-17 07:31:47,2457220.814,null
2015-08-07 23:42:45,2457242.488,null
2015-09-13 22:55:43,2457279.455,null
2015-09-14 00:41:52,2457279.529,null
2015-10-14 22:36:01,2457310.442,null
2015-11-13 10:24:22,2457339.934,null
2015-11-13 12:10:32,2457340.007,null
2015-12-22 15:59:11,2457379.166,null
2016-01-18 23:42:44,2457406.488,null
2016-02-21 17:21:26,2457440.223,null
2016-02-21 21:34:37,2457440.399,null
2016-04-19 10:44:29,2457497.948,null
2016-05-29 13:53:05,2457538.079,null
2016-05-29 15:39:50,2457538.153,null
2016-06-17 01:55:45,2457556.580,null
2016-06-17 03:42:30,2457556.655,null
2016-07-28 06:46:46,2457597.782,null
2016-07-28 08:32:56,2457597.856,null
2016-08-20 12:40:49,2457621.028,null
2016-09-25 01:48:00,2457656.575,null
2016-10-28 01:25:22,2457689.559,null
2016-10-28 05:39:06,2457689.735,null
2016-11-25 11:32:18,2457717.981,null
2016-11-25 13:19:03,2457718.055,null
2017-01-03 17:07:38,2457757.214,null
2017-01-03 18:53:48,2457757.287,null
2017-01-31 23:00:58,2457785.459,null
2017-02-01 00:47:43,2457785.533,null
2017-03-04 18:04:28,2457817.253,null
2017-04-08 23:26:12,2457852.477,null
2017-05-01 05:23:19,2457874.725,null
2017-06-11 04:14:30,2457915.677,null
2017-06-11 06:01:15,2457915.751,null
2017-06-29 16:16:57,2457934.178,null
2017-06-29 18:03:07,2457934.252,null
2017-08-09 04:58:05,2457974.707,null
2017-09-03 04:48:59,2457999.701,null
2017-10-07 08:30:44,2458033.855,null
2017-10-07 10:16:54,2458033.928,null
2017-11-11 08:05:53,2458068.837,19.13
2017-11-11 09:52:27,2458068.911,19.12
2017-12-08 20:03:09,2458096.336,null
2017-12-08 21:49:21,2458096.409,20.31
2018-01-16 09:24:50,2458134.892,null
2018-01-16 13:38:35,2458135.068,null
2018-02-14 21:14:00,2458164.385,null
2018-03-16 13:11:30,2458194.050,null
2018-05-13 00:24:48,2458251.517,null
2018-06-23 11:13:37,2458292.968,null
2018-06-23 13:00:22,2458293.042,null
2018-07-12 17:15:00,2458312.219,null
2018-08-21 04:14:39,2458351.677,null
2018-08-21 06:01:23,2458351.751,null
2018-09-17 04:02:20,2458378.668,null
2018-10-19 15:37:27,2458411.151,null
2018-10-19 17:24:11,2458411.225,null
2018-11-25 10:58:59,2458447.958,null
2018-12-22 09:10:41,2458474.882,null
2018-12-22 10:57:26,2458474.957,null
2019-01-28 20:46:59,2458512.366,null
2019-01-28 22:33:44,2458512.440,null
2019-02-28 14:30:12,2458543.104,null
2019-02-28 16:16:22,2458543.178,null
2019-03-28 08:17:22,2458570.845,null
2019-05-05 07:24:32,2458608.809,null
2019-05-05 09:11:17,2458608.883,null
2019-05-24 21:12:20,2458628.384,null
2019-07-05 12:13:16,2458670.009,null
2019-07-05 14:00:01,2458670.083,null
2019-08-02 02:29:36,2458697.604,null
2019-08-02 04:16:21,2458697.678,null
2019-09-03 11:33:45,2458729.982,null

