Gaia19asr
#Date,JD,averagemag.
2014-09-27 21:49:29,2456928.409,untrusted
2014-11-02 21:02:33,2456964.377,19.66
2014-12-03 08:41:32,2456994.862,untrusted
2015-01-01 02:30:23,2457023.604,19.18
2015-01-01 04:16:57,2457023.678,18.81
2015-02-09 08:05:08,2457062.837,18.98
2015-02-09 09:51:42,2457062.911,19.32
2015-03-09 02:02:25,2457090.585,19.07
2015-03-09 03:48:59,2457090.659,18.88
2015-04-12 09:29:02,2457124.895,null
2015-05-17 07:10:58,2457159.799,18.85
2015-05-17 08:57:33,2457159.873,18.85
2015-06-10 13:06:36,2457184.046,null
2015-08-08 18:03:47,2457243.253,null
2015-09-18 06:40:29,2457283.778,18.78
2015-10-11 04:47:54,2457306.700,null
2015-11-14 16:08:13,2457341.172,18.72
2015-11-14 17:54:47,2457341.246,18.45
2015-12-17 05:31:04,2457373.730,18.65
2016-01-13 21:38:23,2457401.402,18.68
2016-01-13 23:24:57,2457401.476,18.69
2016-02-22 11:00:18,2457440.959,19.33
2016-02-22 15:13:59,2457441.135,19.89
2016-03-22 09:07:40,2457469.880,untrusted
2016-03-22 10:54:14,2457469.954,18.82
2016-04-23 14:49:49,2457502.118,18.77
2016-04-23 16:36:23,2457502.192,19.12
2016-06-21 09:55:38,2457560.914,18.85
2016-08-01 18:59:44,2457602.291,18.48
2016-08-01 20:46:29,2457602.366,null
2016-08-20 07:02:00,2457620.793,18.62
2016-09-28 23:56:19,2457660.497,19.85
2016-09-29 01:42:53,2457660.571,18.65
2016-10-23 13:32:47,2457685.064,untrusted
2016-11-25 13:01:00,2457718.042,19.20
2016-12-30 06:35:46,2457752.775,18.73
2017-01-26 04:46:34,2457779.699,17.94
2017-01-26 06:33:08,2457779.773,16.86
2017-03-06 07:31:40,2457818.814,18.81
2017-03-06 11:45:20,2457818.990,18.59
2017-05-05 17:19:19,2457879.222,19.13
2017-05-05 19:05:53,2457879.296,18.91
2017-06-12 10:33:08,2457916.940,18.71
2017-06-12 12:19:43,2457917.014,18.73
2017-07-03 10:33:26,2457937.940,18.93
2017-08-14 03:21:39,2457979.640,null
2017-09-01 23:08:50,2457998.464,18.89
2017-09-02 03:22:29,2457998.641,19.00
2017-10-10 14:22:00,2458037.099,18.93
2017-10-10 16:08:33,2458037.173,19.00
2017-11-06 02:08:29,2458063.589,null
2017-11-06 03:54:44,2458063.663,18.61
2017-12-07 13:43:52,2458095.072,18.51
2017-12-07 15:30:26,2458095.146,18.77
2018-01-13 07:18:02,2458131.804,19.87
2018-01-13 09:04:36,2458131.878,18.98
2018-02-09 01:17:12,2458158.554,18.47
2018-02-09 03:03:46,2458158.628,18.59
2018-03-19 00:54:05,2458196.538,untrusted
2018-04-19 18:37:00,2458228.276,18.96
2018-05-17 18:25:30,2458256.268,18.62
2018-05-17 20:12:04,2458256.342,18.87
2018-06-25 19:18:47,2458295.305,20.00
2018-07-15 11:34:01,2458314.982,19.52
2018-08-26 00:07:25,2458356.505,18.58
2018-09-15 00:06:42,2458376.505,18.89
2018-10-22 09:26:13,2458413.893,18.86
2018-10-22 11:12:47,2458413.967,18.55
2018-11-19 16:54:59,2458442.205,18.90
2018-11-19 21:08:38,2458442.381,18.69
2018-12-19 20:51:16,2458472.369,19.06
2018-12-19 22:37:51,2458472.443,untrusted
2019-01-27 02:25:29,2458510.601,18.90
2019-01-27 04:12:03,2458510.675,18.72
2019-02-23 02:24:36,2458537.600,17.26
2019-02-23 04:11:10,2458537.674,17.28
2019-03-31 09:49:05,2458573.909,19.10
2019-05-29 19:30:45,2458633.313,18.54
2019-05-29 21:17:20,2458633.387,18.71
2019-07-08 20:17:34,2458673.346,18.56
2019-07-31 08:47:44,2458695.866,19.27
2019-07-31 10:34:18,2458695.940,19.26
2019-08-28 17:27:41,2458724.228,16.52
2019-08-28 21:41:26,2458724.404,null
2019-10-04 17:12:25,2458761.217,19.30
2019-10-04 18:58:58,2458761.291,18.84
2019-11-06 14:26:08,2458794.101,19.13
2020-01-08 03:49:28,2458856.659,18.92
2020-01-25 16:21:18,2458874.181,18.60
2020-03-04 20:36:04,2458913.358,18.97
2020-03-25 19:33:08,2458934.315,19.28
2020-03-25 21:19:42,2458934.389,18.91
2020-05-01 03:27:58,2458970.644,19.28

