Gaia18cbj
#Date,JD,averagemag.
2014-12-31 01:00:21,2457022.542,null
2014-12-31 02:47:06,2457022.616,null
2015-01-17 02:49:48,2457039.618,null
2015-01-17 07:03:32,2457039.794,null
2015-02-17 18:31:36,2457071.272,null
2015-02-17 20:18:20,2457071.346,null
2015-07-07 09:18:19,2457210.888,null
2015-07-29 01:35:53,2457232.567,null
2015-07-29 03:22:38,2457232.641,null
2015-08-28 21:07:23,2457263.380,null
2016-01-09 02:06:00,2457396.588,null
2016-01-09 03:52:44,2457396.662,null
2016-02-01 01:58:05,2457419.582,null
2016-02-28 01:39:22,2457446.569,null
2016-02-28 03:26:07,2457446.643,null
2016-07-16 14:40:50,2457586.112,null
2016-08-12 14:34:59,2457613.108,null
2016-09-07 10:17:51,2457638.929,null
2017-01-17 21:13:31,2457771.384,null
2017-01-17 22:59:40,2457771.458,null
2017-02-14 16:14:56,2457799.177,null
2017-03-08 22:08:32,2457821.423,null
2017-03-08 23:55:16,2457821.497,null
2017-07-27 07:00:54,2457961.792,null
2017-08-27 22:56:57,2457993.456,null
2017-08-28 00:43:42,2457993.530,null
2017-09-17 05:02:41,2458013.710,null
2017-09-17 06:49:27,2458013.784,null
2018-01-28 05:44:06,2458146.739,null
2018-03-01 11:09:28,2458178.965,null
2018-03-01 12:56:12,2458179.039,null
2018-03-17 23:12:58,2458195.467,null
2018-03-18 00:59:43,2458195.541,null
2018-08-07 06:25:34,2458337.768,18.60
2018-08-07 08:12:09,2458337.842,18.56
2018-09-13 11:58:20,2458374.999,19.59
2018-09-13 13:44:55,2458375.073,19.58
2018-09-25 06:07:30,2458386.755,20.22
2018-09-25 07:54:05,2458386.829,20.26
2018-09-25 12:07:46,2458387.005,20.22
2018-12-24 19:28:21,2458477.311,null
2018-12-24 21:15:06,2458477.385,null
2018-12-25 01:28:50,2458477.562,null
2018-12-25 03:15:34,2458477.636,null
2018-12-25 07:28:43,2458477.812,null
2018-12-25 09:15:28,2458477.886,null
2018-12-31 07:33:39,2458483.815,null
2018-12-31 09:19:48,2458483.889,null
2018-12-31 13:33:32,2458484.065,null
2018-12-31 15:20:17,2458484.139,null
2018-12-31 19:34:01,2458484.315,null
2019-02-07 12:51:48,2458522.036,null
2019-02-07 14:38:32,2458522.110,null
2019-03-18 07:53:32,2458560.829,null
2019-03-18 12:07:16,2458561.005,null
2019-03-18 13:54:01,2458561.079,null
2019-03-18 18:07:44,2458561.255,null
2019-03-24 06:11:44,2458566.758,null
2019-03-24 07:58:28,2458566.832,null
2019-03-24 12:12:12,2458567.008,null
2019-03-24 13:58:22,2458567.082,null
2019-06-28 15:41:22,2458663.154,null
2019-06-28 19:55:09,2458663.330,null
2019-07-13 08:04:15,2458677.836,null
2019-07-13 09:51:00,2458677.910,null
2019-08-12 04:43:30,2458707.697,null
2019-08-12 06:30:16,2458707.771,null
2019-09-22 06:45:17,2458748.781,null
2019-09-22 08:31:27,2458748.855,null
2019-09-22 12:45:14,2458749.031,null
2019-09-22 14:31:59,2458749.106,null
2019-09-22 18:45:45,2458749.282,null
2019-09-22 20:32:31,2458749.356,null
2019-09-23 02:32:27,2458749.606,null
2019-09-26 08:36:22,2458752.859,null
2019-09-26 12:49:34,2458753.034,null
2019-09-26 14:36:19,2458753.109,null
2019-09-26 18:50:05,2458753.285,null
2019-09-26 20:36:50,2458753.359,null
2019-09-27 00:50:02,2458753.535,null
2019-09-27 02:36:47,2458753.609,null
2019-09-27 06:50:33,2458753.785,null

