Gaia20bhr
#Date,JD,averagemag.
2014-09-14 23:07:48,2456915.464,untrusted
2014-09-15 00:54:22,2456915.538,untrusted
2014-10-19 02:16:41,2456949.595,untrusted
2015-03-01 09:04:19,2457082.878,null
2015-03-01 10:51:04,2457082.952,null
2015-04-20 22:37:50,2457133.443,18.79
2015-04-21 02:51:31,2457133.619,18.78
2015-09-08 03:50:23,2457273.660,18.78
2015-10-01 09:44:24,2457296.906,null
2015-10-01 11:30:35,2457296.980,18.76
2015-10-29 09:24:37,2457324.892,18.74
2015-10-29 11:11:11,2457324.966,18.71
2016-03-09 23:59:22,2457457.500,18.76
2016-04-04 11:53:49,2457482.996,18.80
2016-04-30 11:48:29,2457508.992,18.79
2016-09-17 06:44:00,2457648.781,18.79
2016-10-15 10:38:32,2457676.943,18.79
2016-11-07 10:31:44,2457699.939,18.78
2016-11-07 12:18:18,2457700.013,18.77
2017-03-20 06:45:45,2457832.782,18.79
2017-04-19 14:15:13,2457863.094,18.80
2017-05-10 08:19:47,2457883.847,18.77
2017-05-10 12:33:28,2457884.023,18.79
2017-09-27 21:14:40,2458024.385,18.69
2017-10-30 12:55:59,2458057.039,untrusted
2017-10-30 14:42:32,2458057.113,18.65
2017-11-16 12:59:16,2458074.041,18.68
2017-11-16 14:45:49,2458074.115,18.69
2018-03-30 19:56:59,2458208.331,18.60
2018-03-30 21:43:34,2458208.405,18.64
2018-05-05 13:29:07,2458244.062,18.61
2018-05-05 15:15:41,2458244.136,18.64
2018-05-18 21:25:02,2458257.392,18.65
2018-05-19 01:38:43,2458257.569,18.67
2018-05-19 03:25:18,2458257.643,18.65
2018-08-23 09:13:53,2458353.885,18.74
2018-08-23 11:00:27,2458353.959,18.75
2018-08-23 15:14:06,2458354.135,18.79
2018-08-23 17:00:40,2458354.209,untrusted
2018-08-23 23:00:52,2458354.459,18.77
2018-08-29 05:04:51,2458359.712,18.80
2018-08-29 09:18:30,2458359.888,18.69
2018-08-29 11:05:03,2458359.962,18.77
2018-08-29 15:18:42,2458360.138,18.79
2018-08-29 17:05:16,2458360.212,18.76
2018-08-29 21:18:55,2458360.388,18.76
2018-10-08 14:37:07,2458400.109,null
2018-10-08 16:23:16,2458400.183,null
2018-11-16 09:40:33,2458438.903,18.75
2018-11-16 13:54:12,2458439.079,18.75
2018-11-16 15:40:46,2458439.153,18.78
2018-11-16 19:54:24,2458439.329,18.74
2018-11-16 21:40:58,2458439.403,18.76
2018-11-22 07:58:31,2458444.832,18.75
2018-11-22 13:58:44,2458445.082,18.78
2018-11-22 15:45:17,2458445.156,18.75
2018-11-22 19:58:56,2458445.333,18.74
2018-11-22 21:45:30,2458445.407,18.77
2019-02-21 09:28:00,2458535.894,18.67
2019-02-21 11:14:35,2458535.968,18.66
2019-02-21 15:28:16,2458536.145,18.65
2019-03-06 03:37:03,2458548.651,18.67
2019-03-06 05:23:38,2458548.725,18.67
2019-04-10 15:08:39,2458584.131,18.61
2019-08-26 14:33:58,2458722.107,18.58
2019-08-26 16:20:32,2458722.181,18.60
2019-09-09 08:50:40,2458735.869,18.60
2019-09-09 10:37:14,2458735.943,18.56
2019-10-14 18:11:37,2458771.258,18.62
2020-02-26 01:41:55,2458905.571,18.46
2020-02-26 03:28:29,2458905.645,18.43
2020-03-14 08:11:55,2458922.842,18.42
2020-03-14 09:58:30,2458922.916,18.42
2020-04-15 21:45:03,2458955.406,18.43

