Gaia18dln
#Date,JD,averagemag.
2014-08-24 22:31:08,2456894.438,null
2014-08-25 00:17:53,2456894.512,null
2014-11-10 18:01:53,2456972.251,null
2014-11-10 19:48:03,2456972.325,null
2014-11-28 13:49:37,2456990.076,null
2015-01-04 17:05:37,2457027.212,null
2015-01-30 22:53:16,2457053.454,null
2015-01-31 00:40:01,2457053.528,null
2015-03-03 00:21:35,2457084.515,null
2015-03-03 04:35:20,2457084.691,null
2015-04-10 16:12:44,2457123.176,null
2015-04-10 17:58:54,2457123.249,null
2015-05-08 00:00:55,2457150.501,null
2015-05-08 04:14:40,2457150.677,null
2015-06-16 21:50:12,2457190.410,null
2015-06-16 23:36:57,2457190.484,null
2015-07-19 21:29:45,2457223.396,null
2015-07-19 23:15:54,2457223.469,null
2015-08-16 17:02:37,2457251.210,null
2015-09-24 16:02:16,2457290.168,null
2015-09-24 20:16:01,2457290.344,null
2015-10-12 22:03:20,2457308.419,null
2015-11-22 02:47:48,2457348.617,null
2015-12-11 01:01:16,2457367.543,null
2015-12-11 02:48:02,2457367.617,null
2016-01-16 01:57:48,2457403.582,null
2016-02-13 17:55:41,2457432.247,null
2016-02-13 19:42:27,2457432.321,null
2016-03-14 13:30:34,2457462.063,null
2016-04-24 05:21:10,2457502.723,null
2016-04-24 07:07:55,2457502.797,null
2016-05-21 23:22:01,2457530.474,null
2016-05-22 01:08:46,2457530.548,null
2016-06-28 16:58:28,2457568.207,null
2016-06-28 18:44:38,2457568.281,null
2016-08-02 04:29:43,2457602.687,null
2016-08-27 16:19:43,2457628.180,null
2016-08-27 18:06:28,2457628.254,null
2016-10-06 09:13:36,2457667.884,null
2016-10-23 15:15:50,2457685.136,null
2016-10-23 17:02:00,2457685.210,null
2016-12-02 08:02:06,2457724.835,null
2016-12-02 09:48:51,2457724.909,null
2016-12-22 19:59:44,2457745.333,null
2016-12-22 21:46:30,2457745.407,null
2017-01-26 13:17:36,2457780.054,null
2017-01-26 15:04:22,2457780.128,null
2017-02-26 14:21:28,2457811.098,null
2017-02-26 16:08:13,2457811.172,null
2017-03-27 10:02:11,2457839.918,null
2017-03-27 14:15:56,2457840.094,null
2017-05-08 01:53:05,2457881.579,null
2017-05-08 03:39:15,2457881.652,null
2017-07-11 07:27:50,2457945.811,null
2017-07-11 09:14:35,2457945.885,null
2017-08-16 00:50:58,2457981.535,null
2017-08-16 02:37:43,2457981.610,null
2017-09-08 08:31:04,2458004.855,null
2017-10-18 13:19:56,2458045.056,null
2017-11-04 11:36:18,2458061.984,null
2017-11-04 13:22:28,2458062.057,null
2017-12-13 12:12:55,2458101.009,null
2018-01-04 18:07:54,2458123.255,null
2018-02-07 05:33:45,2458156.732,null
2018-03-12 21:26:29,2458190.393,null
2018-03-12 23:13:14,2458190.468,null
2018-04-09 21:25:34,2458218.393,null
2018-04-09 23:11:44,2458218.466,null
2018-05-21 21:01:58,2458260.376,null
2018-05-21 22:48:43,2458260.450,null
2018-06-20 22:41:00,2458290.445,null
2018-08-29 15:35:44,2458360.150,null
2018-09-20 01:46:06,2458381.574,null
2018-09-20 03:32:51,2458381.648,null
2018-10-30 12:31:51,2458422.022,null
2018-11-16 12:33:40,2458439.023,18.51
2018-11-16 14:20:14,2458439.097,18.47
2018-12-24 17:29:45,2458477.229,null
2019-01-17 23:21:23,2458501.473,null
2019-02-19 04:55:08,2458533.705,null
2019-03-27 10:33:36,2458569.940,null
2019-03-27 12:19:46,2458570.014,null
2019-04-23 18:21:02,2458597.265,null
2019-04-23 22:34:47,2458597.441,null
2019-06-04 04:10:53,2458638.674,null
2019-06-04 05:57:03,2458638.748,null
2019-07-05 15:57:03,2458670.165,null
2019-07-05 17:43:48,2458670.239,null
2019-07-21 11:34:41,2458685.982,null
2019-07-21 13:21:26,2458686.057,null
2019-08-24 13:02:47,2458720.044,null
2019-08-24 14:49:32,2458720.118,null

