Gaia17avc
#Date,JD,averagemag.
2014-11-24 22:37:54,2456986.443,null
2014-11-25 00:24:39,2456986.517,null
2015-04-24 23:39:15,2457137.486,null
2015-04-25 01:25:24,2457137.559,null
2015-06-02 00:46:00,2457175.532,null
2015-06-02 04:59:44,2457175.708,null
2015-06-02 06:45:53,2457175.782,null
2015-06-12 11:06:16,2457185.963,null
2015-06-12 12:52:26,2457186.036,null
2015-09-15 18:37:39,2457281.276,null
2015-09-15 20:24:24,2457281.350,null
2015-09-16 00:38:11,2457281.527,null
2015-09-25 18:45:57,2457291.282,null
2015-09-25 20:32:42,2457291.356,null
2015-09-26 00:46:29,2457291.532,null
2015-09-26 02:33:14,2457291.606,null
2015-11-02 02:02:40,2457328.585,null
2016-03-16 07:18:02,2457463.804,null
2016-03-16 09:04:47,2457463.878,null
2016-03-31 09:09:39,2457478.882,null
2016-03-31 13:22:47,2457479.057,null
2016-05-04 20:34:04,2457513.357,null
2016-09-22 09:27:45,2457653.894,null
2016-09-22 13:41:31,2457654.070,null
2016-10-11 07:47:36,2457672.825,null
2016-10-11 09:34:21,2457672.899,null
2016-11-11 15:13:50,2457704.135,null
2017-03-25 03:44:23,2457837.656,18.98
2017-03-25 05:30:56,2457837.730,18.96
2017-04-15 23:27:12,2457859.477,19.65
2017-05-15 15:18:53,2457889.138,null
2017-05-15 17:05:38,2457889.212,null
2017-10-01 23:58:09,2458028.499,21.51
2017-10-02 04:12:02,2458028.675,null
2017-10-26 10:09:05,2458052.923,null
2017-10-26 11:55:50,2458052.997,null
2017-11-21 22:00:30,2458079.417,null
2018-04-03 22:51:18,2458212.452,null
2018-04-04 00:38:02,2458212.526,null
2018-05-01 04:35:29,2458239.691,null
2018-05-26 04:26:39,2458264.685,null
2018-05-26 06:13:24,2458264.759,null
2018-10-12 07:08:48,2458403.798,null
2018-11-10 05:07:47,2458432.714,null
2018-11-10 06:54:33,2458432.788,null
2018-12-01 12:55:34,2458454.039,null
2018-12-01 17:09:20,2458454.215,null
2019-04-14 11:59:00,2458587.999,null
2019-04-14 13:45:45,2458588.073,null
2019-05-16 13:17:09,2458620.054,null
2019-06-04 23:32:32,2458639.481,null
2019-06-05 01:19:17,2458639.555,null

