Gaia16aye
#Date,JD,averagemag.
2014-10-30 20:50:59,2456961.369,15.63
2014-10-30 22:37:33,2456961.443,15.60
2014-12-02 22:11:35,2456994.425,untrusted
2014-12-03 02:25:15,2456994.601,untrusted
2014-12-26 20:26:52,2457018.352,untrusted
2014-12-26 22:13:26,2457018.426,untrusted
2015-02-15 09:54:03,2457068.913,15.56
2015-02-15 14:07:43,2457069.089,15.58
2015-02-15 15:54:18,2457069.163,15.57
2015-03-09 08:16:20,2457090.845,15.59
2015-03-09 10:02:55,2457090.919,15.55
2015-03-09 14:16:35,2457091.095,15.59
2015-03-09 16:03:10,2457091.169,15.57
2015-04-15 07:55:23,2457127.830,null
2015-05-20 19:20:37,2457163.306,15.58
2015-06-10 03:08:39,2457183.631,15.60
2015-07-25 11:58:48,2457228.999,untrusted
2015-07-25 13:45:22,2457229.073,15.59
2015-08-04 00:05:24,2457238.504,15.59
2015-08-04 01:51:58,2457238.578,15.61
2015-10-08 06:23:08,2457303.766,15.53
2015-11-11 05:44:30,2457337.739,15.50
2015-12-18 09:29:34,2457374.896,15.47
2015-12-18 11:16:08,2457374.970,15.48
2016-01-08 03:37:06,2457395.651,15.49
2016-01-08 05:23:40,2457395.725,15.49
2016-01-08 09:37:20,2457395.901,15.46
2016-01-08 11:23:54,2457395.975,15.46
2016-02-27 21:18:55,2457446.388,15.49
2016-02-27 23:05:29,2457446.462,15.51
2016-02-28 03:19:09,2457446.638,15.53
2016-03-23 23:08:54,2457471.465,15.52
2016-04-25 22:50:35,2457504.452,15.51
2016-06-02 20:18:57,2457542.346,15.44
2016-06-20 04:10:13,2457559.674,15.32
2016-08-05 00:53:51,2457605.537,14.27
2016-08-05 02:40:25,2457605.611,14.28
2016-08-05 06:54:05,2457605.788,14.26
2016-08-05 08:40:39,2457605.862,14.33
2016-08-15 13:00:28,2457616.042,15.12
2016-08-15 14:47:02,2457616.116,15.14
2016-09-27 11:42:13,2457658.988,null
2016-09-27 13:28:36,2457659.062,13.77
2016-10-21 05:33:20,2457682.731,14.20
2016-11-21 17:05:46,2457714.212,12.94
2016-11-21 18:52:20,2457714.286,13.12
2017-01-02 12:24:22,2457756.017,15.02
2017-01-02 16:38:01,2457756.193,15.03
2017-01-02 18:24:35,2457756.267,15.02
2017-01-20 10:48:21,2457773.950,14.89
2017-01-20 12:34:55,2457774.024,14.87
2017-01-20 16:48:35,2457774.200,14.87
2017-01-20 18:35:09,2457774.274,14.88
2017-03-10 23:52:28,2457823.495,14.65
2017-03-11 01:39:02,2457823.569,14.66
2017-04-07 23:48:22,2457851.492,14.57
2017-04-08 01:34:57,2457851.566,14.59
2017-05-07 11:34:44,2457880.982,14.07
2017-05-07 13:21:19,2457881.056,14.09
2017-06-16 16:39:01,2457921.194,14.98
2017-07-01 04:45:41,2457935.698,untrusted
2017-08-16 09:12:15,2457981.884,15.40
2017-08-16 10:58:49,2457981.958,15.39
2017-08-28 17:04:45,2457994.212,15.42
2017-08-28 21:18:24,2457994.388,15.42
2017-10-08 14:08:21,2458035.089,15.51
2017-10-08 15:54:55,2458035.163,15.51
2017-11-04 03:39:50,2458061.653,15.55
2017-12-03 07:36:44,2458090.817,untrusted
2017-12-03 09:23:18,2458090.891,15.53
2018-01-18 19:12:05,2458137.300,15.53
2018-01-18 20:58:40,2458137.374,15.53
2018-01-19 01:12:20,2458137.550,15.52
2018-01-19 07:12:33,2458137.800,15.54
2018-02-04 19:23:34,2458154.308,15.52
2018-02-04 21:10:08,2458154.382,15.51
2018-02-05 01:23:49,2458154.558,15.51
2018-02-05 03:10:23,2458154.632,15.51
2018-03-23 01:03:21,2458200.544,15.54
2018-04-22 12:49:53,2458231.035,15.54
2018-04-22 14:36:27,2458231.109,15.56
2018-05-19 00:41:48,2458257.529,15.53
2018-06-30 07:22:25,2458299.807,15.56
2018-07-12 01:29:24,2458311.562,15.58
2018-07-12 05:43:05,2458311.738,15.56
2018-08-27 04:09:09,2458357.673,15.63
2018-08-27 05:55:43,2458357.747,15.59
2018-09-11 04:13:39,2458372.676,15.59
2018-09-11 06:00:13,2458372.750,15.60
2018-10-19 21:13:31,2458411.384,15.61
2018-10-19 23:00:04,2458411.458,15.60
2018-11-18 10:38:55,2458440.944,15.61
2018-11-18 14:52:34,2458441.120,15.61
2018-12-15 02:45:49,2458467.615,15.60
2018-12-15 04:32:23,2458467.689,15.61
2019-02-02 10:10:51,2458516.924,15.60
2019-02-02 14:24:32,2458517.100,15.59
2019-02-02 16:11:06,2458517.174,15.59
2019-02-02 20:24:46,2458517.351,15.59
2019-02-21 08:35:44,2458535.858,15.60
2019-02-21 10:22:19,2458535.932,15.60
2019-02-21 14:35:59,2458536.108,15.59
2019-02-21 16:22:34,2458536.182,15.59
2019-04-03 20:13:43,2458577.343,untrusted
2019-05-06 19:50:00,2458610.326,15.60
2019-05-06 21:36:35,2458610.400,15.59
2019-05-30 07:47:13,2458633.824,15.60
2019-07-13 06:31:54,2458677.772,15.59
2019-07-13 08:18:28,2458677.846,15.60
2019-08-07 03:01:00,2458702.626,15.58
2019-08-07 04:47:34,2458702.700,15.59
2019-08-07 09:01:14,2458702.876,15.61
2019-08-07 10:47:49,2458702.950,15.59
2019-08-27 03:26:47,2458722.644,15.60
2019-08-27 05:13:21,2458722.718,15.61
2019-08-27 09:27:00,2458722.894,15.60
2019-10-08 05:07:39,2458764.714,15.59
2019-11-09 18:34:24,2458797.274,15.59
2019-12-01 19:19:52,2458819.305,15.59
2019-12-01 21:06:26,2458819.379,15.60
2020-01-12 05:43:26,2458860.738,untrusted
2020-01-12 09:57:06,2458860.915,15.62
2020-01-21 16:08:29,2458870.173,15.59
2020-01-21 17:55:03,2458870.247,15.60
2020-03-05 01:03:21,2458913.544,15.61
2020-03-22 13:35:52,2458931.067,15.60
2020-03-22 15:22:27,2458931.141,15.60
2020-04-27 23:20:02,2458967.472,15.61
2020-04-28 03:33:43,2458967.648,15.61

