Gaia19auf
#Date,JD,averagemag.
2014-11-17 20:47:02,2456979.366,null
2015-03-10 03:43:56,2457091.656,null
2015-03-10 05:30:42,2457091.730,null
2015-03-25 21:50:02,2457107.410,null
2015-03-25 23:36:12,2457107.483,null
2015-05-01 03:11:37,2457143.633,null
2015-06-09 02:49:48,2457182.618,null
2015-06-09 04:36:33,2457182.692,null
2015-06-24 22:47:37,2457198.450,null
2015-06-25 03:01:23,2457198.626,null
2015-06-25 04:48:08,2457198.700,null
2015-06-25 09:01:54,2457198.876,null
2015-09-02 09:07:16,2457267.880,null
2015-09-02 10:53:26,2457267.954,null
2015-09-02 15:07:10,2457268.130,null
2015-09-02 16:53:55,2457268.204,null
2015-09-20 09:15:35,2457285.886,null
2015-09-20 11:01:45,2457285.960,null
2015-12-01 19:55:08,2457358.330,null
2015-12-01 21:41:17,2457358.404,null
2015-12-16 01:59:03,2457372.583,null
2015-12-16 03:45:13,2457372.656,null
2016-03-19 00:32:41,2457466.523,null
2016-04-08 04:47:40,2457486.700,null
2016-04-08 06:34:26,2457486.774,null
2016-05-11 12:09:02,2457520.006,null
2016-09-12 04:16:38,2457643.678,null
2016-09-12 06:02:48,2457643.752,null
2016-10-05 16:17:03,2457667.179,null
2016-10-05 18:03:47,2457667.253,null
2016-11-05 15:52:41,2457698.162,null
2016-11-05 17:39:25,2457698.236,null
2016-12-14 20:49:35,2457737.368,null
2016-12-14 22:36:20,2457737.442,null
2016-12-15 02:49:29,2457737.618,null
2016-12-23 20:55:17,2457746.372,null
2016-12-23 22:41:27,2457746.445,null
2017-03-29 07:13:40,2457841.801,null
2017-03-29 09:00:25,2457841.875,null
2017-04-22 14:55:36,2457866.122,null
2017-05-23 00:56:14,2457896.539,null
2017-05-23 02:42:59,2457896.613,null
2017-09-23 06:48:34,2458019.784,null
2017-09-23 08:34:44,2458019.857,null
2017-10-20 18:37:37,2458047.276,null
2018-04-09 02:20:52,2458217.598,null
2018-05-07 14:09:21,2458246.090,null
2018-05-07 15:56:07,2458246.164,null
2018-06-03 14:07:48,2458273.089,null
2018-06-03 15:54:34,2458273.163,null
2018-10-04 13:57:27,2458396.082,null
2018-10-04 15:44:11,2458396.156,null
2018-11-04 03:20:39,2458426.639,null
2018-11-26 19:25:35,2458449.309,null
2018-11-26 21:11:44,2458449.383,null
2019-03-01 04:13:30,2458543.676,18.51
2019-03-01 06:00:05,2458543.750,18.49
2019-03-01 10:13:45,2458543.926,18.48
2019-03-11 22:20:57,2458554.431,18.62
2019-03-12 00:07:32,2458554.505,18.66
2019-04-20 03:29:45,2458593.646,20.44
2019-05-23 03:11:59,2458626.633,null
2019-05-23 04:58:45,2458626.707,null
2019-06-14 21:19:18,2458649.388,null
2019-06-14 23:06:03,2458649.463,null
2019-06-15 03:19:49,2458649.639,null
2019-09-03 20:04:18,2458730.336,null
2019-09-03 21:51:02,2458730.410,null
2019-09-15 02:18:21,2458741.596,null
2019-09-15 04:04:30,2458741.670,null

