Gaia20adl
#Date,JD,averagemag.
2014-08-23 13:38:44,2456893.069,16.08
2014-08-23 15:25:19,2456893.143,16.06
2014-09-29 10:22:50,2456929.933,untrusted
2014-09-29 12:09:24,2456930.007,untrusted
2014-11-09 15:01:34,2456971.126,16.11
2014-11-09 16:48:08,2456971.200,16.08
2014-11-27 21:01:35,2456989.376,16.10
2015-01-03 02:06:09,2457025.588,untrusted
2015-01-31 21:32:33,2457054.398,16.07
2015-02-01 01:46:12,2457054.574,16.08
2015-03-01 19:34:45,2457083.316,null
2015-03-01 21:20:54,2457083.390,null
2015-04-13 08:56:08,2457125.872,16.06
2015-04-13 13:09:48,2457126.048,16.05
2015-05-09 15:00:52,2457152.126,untrusted
2015-06-17 06:53:39,2457190.787,16.10
2015-06-17 08:40:13,2457190.861,16.10
2015-07-21 14:15:25,2457225.094,16.09
2015-08-15 12:23:35,2457250.016,null
2015-08-15 14:10:20,2457250.091,null
2015-09-25 05:16:29,2457290.720,16.10
2015-09-25 07:03:03,2457290.794,16.07
2015-10-11 01:07:19,2457306.547,16.08
2015-11-20 17:47:51,2457347.242,16.10
2015-12-10 15:58:17,2457367.165,16.10
2015-12-10 17:44:50,2457367.239,16.08
2016-01-14 09:11:26,2457401.883,16.10
2016-01-14 10:58:00,2457401.957,16.08
2016-02-15 02:48:01,2457433.617,16.09
2016-02-15 04:34:35,2457433.691,16.08
2016-03-13 14:43:13,2457461.113,16.09
2016-03-13 16:29:47,2457461.187,16.09
2016-04-26 08:19:43,2457504.847,16.08
2016-04-26 10:06:17,2457504.921,16.09
2016-04-26 14:19:58,2457505.097,16.08
2016-05-23 22:08:34,2457532.423,null
2016-06-28 15:49:27,2457568.159,null
2016-06-28 20:03:12,2457568.336,null
2016-08-03 15:15:59,2457604.136,null
2016-08-26 03:13:53,2457626.635,null
2016-10-06 12:13:52,2457668.010,null
2016-10-06 14:00:37,2457668.084,null
2016-10-22 00:18:33,2457683.513,null
2016-11-30 18:48:49,2457723.284,null
2016-12-22 16:55:42,2457745.205,null
2016-12-22 18:42:27,2457745.279,null
2017-01-24 22:17:46,2457778.429,null
2017-01-25 00:04:31,2457778.503,null
2017-02-28 13:00:58,2457813.042,null
2017-02-28 17:14:42,2457813.219,null
2017-03-26 23:15:37,2457839.469,null
2017-03-27 01:01:47,2457839.543,null
2017-05-09 22:52:35,2457883.453,null
2017-05-10 00:39:20,2457883.527,null
2017-06-08 04:50:03,2457912.701,null
2017-07-11 00:20:27,2457945.514,null
2017-08-17 09:51:34,2457982.911,null
2017-08-17 11:37:45,2457982.985,null
2017-09-06 15:52:14,2458003.161,null
2017-09-06 17:38:24,2458003.235,null
2017-10-18 08:34:16,2458044.857,null
2017-11-03 02:37:17,2458060.609,16.09
2017-12-11 21:13:31,2458099.384,null
2018-01-05 01:15:53,2458123.553,16.08
2018-02-05 18:47:09,2458155.283,16.10
2018-02-05 20:33:43,2458155.357,16.06
2018-03-15 08:07:09,2458192.838,16.10
2018-03-15 12:20:48,2458193.014,16.08
2018-04-10 00:24:46,2458218.517,16.07
2018-04-10 02:11:20,2458218.591,16.07
2018-05-23 00:02:42,2458261.502,16.04
2018-05-23 01:49:17,2458261.576,16.05
2018-06-22 23:53:51,2458292.496,16.06
2018-06-23 01:40:25,2458292.570,16.08
2018-07-23 01:27:21,2458322.561,15.94
2018-09-18 04:52:22,2458379.703,16.00
2018-09-18 06:38:56,2458379.777,15.98
2018-10-29 17:18:06,2458421.221,15.83
2018-11-15 11:20:14,2458437.972,untrusted
2018-12-23 02:30:26,2458475.604,16.08
2019-01-18 10:01:05,2458501.917,16.07
2019-02-17 19:54:49,2458532.330,15.96
2019-02-17 21:41:23,2458532.404,15.98
2019-03-30 03:15:24,2458572.636,null
2019-03-30 07:28:58,2458572.812,16.02
2019-04-24 19:34:22,2458598.316,16.06
2019-04-24 21:20:57,2458598.390,16.08
2019-06-04 20:59:11,2458639.374,16.07
2019-06-05 01:12:51,2458639.551,16.03
2019-07-07 12:56:15,2458672.039,null
2019-07-07 14:42:52,2458672.113,16.08
2019-07-22 02:42:12,2458686.613,16.08
2019-07-22 04:28:46,2458686.687,16.06
2019-08-22 23:46:52,2458718.491,15.95
2019-08-23 04:00:33,2458718.667,15.97
2019-10-03 17:44:14,2458760.239,15.81
2019-10-03 19:30:48,2458760.313,15.79
2019-10-29 00:26:55,2458785.519,15.84
2019-10-29 02:13:29,2458785.593,15.84
2019-12-07 08:04:34,2458824.837,15.72
2020-01-06 23:08:11,2458855.464,15.66
2020-01-07 03:21:50,2458855.640,15.65
2020-02-01 16:20:49,2458881.181,15.69
2020-03-10 18:34:55,2458919.274,15.70
2020-03-10 20:21:29,2458919.348,15.69
2020-03-27 07:02:30,2458935.793,15.68
2020-03-27 08:49:04,2458935.867,15.71
2020-05-08 03:42:20,2458977.654,15.74
2020-05-08 05:28:54,2458977.728,15.73

