Gaia19dia
#Date,JD,averagemag.
2014-08-20 20:52:14,2456890.370,19.35
2014-08-20 22:38:49,2456890.444,19.29
2014-08-21 02:52:30,2456890.620,19.35
2014-08-21 04:39:05,2456890.694,untrusted
2014-08-21 08:52:46,2456890.870,19.45
2014-08-21 10:39:20,2456890.944,19.44
2015-01-22 00:32:26,2457044.523,null
2015-02-08 18:32:40,2457062.273,19.48
2015-02-08 20:19:14,2457062.347,19.51
2015-07-01 07:57:57,2457204.832,19.61
2015-08-07 01:33:49,2457241.565,null
2015-08-07 03:20:35,2457241.639,null
2015-08-20 15:30:23,2457255.146,null
2015-08-20 19:44:09,2457255.322,null
2015-08-20 21:30:20,2457255.396,null
2015-08-21 01:44:06,2457255.572,null
2016-02-06 03:13:46,2457424.635,19.48
2016-02-06 07:27:25,2457424.811,untrusted
2016-02-06 09:13:59,2457424.885,19.50
2016-02-16 19:33:11,2457435.315,19.43
2016-02-16 21:19:45,2457435.389,19.46
2016-05-21 15:30:21,2457530.146,19.40
2016-05-21 17:16:56,2457530.220,untrusted
2016-06-04 21:39:08,2457544.402,19.43
2016-06-04 23:25:43,2457544.476,19.34
2016-07-11 09:09:42,2457580.882,null
2016-07-11 10:56:28,2457580.956,null
2016-11-22 21:48:50,2457715.409,19.35
2016-11-22 23:35:27,2457715.483,null
2016-12-09 03:53:41,2457731.662,untrusted
2016-12-09 05:40:14,2457731.736,19.54
2017-01-10 15:21:00,2457764.140,19.31
2017-01-10 17:07:34,2457764.214,19.31
2017-05-30 13:43:40,2457904.072,19.55
2017-05-30 17:57:36,2457904.248,null
2017-06-20 18:01:11,2457925.251,19.30
2017-06-20 19:47:46,2457925.325,19.28
2017-07-22 11:44:07,2457956.989,19.55
2017-07-22 13:30:42,2457957.063,19.54
2017-12-01 20:03:47,2458089.336,19.48
2017-12-24 06:12:11,2458111.758,19.60
2017-12-24 07:58:50,2458111.833,null
2018-06-09 19:05:41,2458279.296,null
2018-06-09 20:51:52,2458279.369,null
2018-07-06 01:00:28,2458305.542,null
2018-07-06 02:46:46,2458305.616,untrusted
2018-08-02 06:55:37,2458332.789,null
2018-08-02 08:42:22,2458332.863,null
2018-12-11 19:24:59,2458464.309,untrusted
2018-12-11 21:11:33,2458464.383,19.24
2019-01-07 19:06:43,2458491.296,null
2019-01-30 18:57:08,2458514.290,19.44
2019-01-30 20:43:42,2458514.364,untrusted
2019-06-20 14:15:21,2458655.094,19.62
2019-08-03 22:22:57,2458699.433,18.10
2019-08-04 00:09:31,2458699.507,18.14
2019-12-21 19:30:20,2458839.313,19.55
2019-12-21 21:16:59,2458839.387,null
2020-01-20 08:44:16,2458868.864,19.21
2020-01-20 10:30:49,2458868.938,19.37
2020-02-09 09:17:30,2458888.887,19.60

