Gaia19dkt
#Date,JD,averagemag.
2015-02-15 08:40:52,2457068.862,null
2015-03-18 02:22:09,2457099.599,null
2015-03-18 04:08:54,2457099.673,null
2015-04-10 10:04:39,2457122.920,null
2015-05-26 19:03:32,2457169.294,null
2015-05-27 01:04:03,2457169.544,null
2015-05-27 02:50:13,2457169.618,null
2015-05-27 07:03:58,2457169.794,null
2015-05-27 08:50:43,2457169.869,null
2015-05-27 13:04:29,2457170.045,null
2015-05-27 14:50:39,2457170.119,null
2015-05-27 19:04:24,2457170.295,null
2015-05-27 20:51:09,2457170.369,null
2015-05-28 01:04:54,2457170.545,null
2015-05-28 02:51:40,2457170.619,null
2015-05-28 07:04:50,2457170.795,null
2015-05-28 08:51:35,2457170.869,null
2015-05-28 13:05:20,2457171.045,null
2015-05-28 14:52:05,2457171.120,null
2015-05-28 19:05:51,2457171.296,null
2015-05-28 20:52:01,2457171.369,null
2015-05-29 01:05:46,2457171.546,null
2015-05-29 02:52:31,2457171.620,null
2015-05-29 07:06:16,2457171.796,null
2015-07-18 19:13:36,2457222.301,null
2015-07-18 23:27:20,2457222.477,null
2015-08-02 01:18:57,2457236.555,null
2015-08-02 05:32:06,2457236.731,null
2015-09-10 04:36:19,2457275.692,null
2015-10-12 22:11:35,2457308.425,null
2015-10-12 23:57:45,2457308.498,null
2015-11-05 04:13:03,2457331.676,null
2015-11-05 05:59:48,2457331.750,null
2016-01-02 17:49:20,2457390.243,null
2016-01-02 22:03:05,2457390.419,null
2016-01-02 23:49:51,2457390.493,null
2016-01-03 04:03:36,2457390.669,null
2016-01-17 04:14:14,2457404.677,null
2016-01-17 06:00:24,2457404.750,null
2016-01-17 10:14:09,2457404.926,null
2016-01-17 12:00:55,2457405.001,null
2016-02-26 15:51:23,2457445.161,null
2016-03-31 03:20:59,2457478.640,null
2016-03-31 05:07:09,2457478.713,null
2016-04-20 03:22:34,2457498.641,null
2016-07-28 06:25:54,2457597.768,null
2016-07-28 08:12:39,2457597.842,null
2016-08-15 12:27:38,2457616.019,null
2016-09-20 11:43:24,2457651.988,null
2016-09-20 13:30:09,2457652.063,null
2016-10-27 23:14:34,2457689.468,null
2016-10-28 01:01:19,2457689.543,null
2016-10-28 05:15:03,2457689.719,null
2016-11-15 11:23:00,2457707.974,null
2016-11-15 13:09:45,2457708.048,null
2016-11-15 17:23:30,2457708.225,null
2016-11-15 19:09:39,2457708.298,null
2017-01-12 17:13:45,2457766.218,null
2017-01-12 19:00:30,2457766.292,null
2017-01-12 23:14:16,2457766.468,null
2017-02-02 05:22:57,2457786.724,null
2017-02-02 07:09:43,2457786.798,null
2017-03-08 18:23:42,2457821.266,null
2017-03-08 20:10:27,2457821.341,null
2017-04-14 05:41:22,2457857.737,null
2017-04-14 07:27:33,2457857.811,null
2017-04-30 11:47:10,2457873.991,null
2017-04-30 13:33:20,2457874.065,null
2017-08-07 20:50:00,2457973.368,null
2017-08-07 22:36:44,2457973.442,null
2017-08-29 20:45:50,2457995.365,null
2017-10-02 02:14:24,2458028.593,null
2017-10-02 04:00:33,2458028.667,null
2017-11-15 07:46:16,2458072.824,null
2017-11-15 09:33:01,2458072.898,null
2017-11-15 13:46:45,2458073.074,null
2017-11-15 15:33:30,2458073.148,null
2017-11-15 19:46:40,2458073.324,null
2017-11-15 21:33:25,2458073.398,null
2017-11-16 01:47:09,2458073.574,null
2017-11-25 19:54:36,2458083.330,null
2017-11-25 21:41:21,2458083.404,null
2017-11-26 01:55:06,2458083.580,null
2017-11-26 03:41:51,2458083.654,null
2017-11-26 07:55:35,2458083.830,null
2017-11-26 09:41:45,2458083.904,null
2017-11-26 15:42:15,2458084.154,null
2018-01-23 21:34:07,2458142.399,null
2018-01-24 01:47:18,2458142.575,null
2018-01-24 03:34:03,2458142.649,null
2018-02-17 13:49:26,2458167.076,null
2018-03-19 21:19:21,2458197.388,null
2018-04-28 06:38:44,2458236.777,null
2018-04-28 08:24:54,2458236.851,null
2018-05-10 12:45:56,2458249.032,null
2018-05-10 14:32:41,2458249.106,null
2018-06-29 11:05:56,2458298.962,null
2018-06-29 12:52:06,2458299.036,null
2018-06-29 17:05:51,2458299.212,null
2018-06-29 18:52:35,2458299.287,null
2018-07-04 00:56:17,2458303.539,null
2018-07-04 05:10:01,2458303.715,null
2018-07-04 06:56:11,2458303.789,null
2018-07-04 11:09:56,2458303.965,null
2018-07-04 12:56:41,2458304.039,null
2018-08-18 21:53:16,2458349.412,null
2018-08-18 23:40:01,2458349.486,null
2018-09-13 05:29:02,2458374.728,null
2018-09-13 09:42:46,2458374.905,null
2018-10-13 15:23:14,2458405.141,null
2018-10-13 17:09:23,2458405.215,null
2019-02-04 04:45:00,2458518.698,null
2019-02-04 08:58:46,2458518.874,null
2019-03-04 02:51:04,2458546.619,null
2019-03-04 04:37:15,2458546.693,null
2019-03-30 20:40:18,2458573.361,null
2019-03-30 22:27:03,2458573.435,null
2019-05-12 07:35:16,2458615.816,null
2019-05-12 09:22:01,2458615.890,null
2019-05-12 13:35:47,2458616.067,null
2019-05-12 15:21:57,2458616.140,null
2019-05-20 07:41:43,2458623.821,null
2019-05-20 09:28:29,2458623.895,null
2019-05-20 13:42:14,2458624.071,null
2019-07-08 23:59:16,2458673.499,null
2019-07-09 01:46:00,2458673.574,null
2019-08-08 20:30:19,2458704.354,18.76
2019-08-08 22:16:53,2458704.428,18.72
2019-09-07 03:32:55,2458733.648,20.02

