Gaia18aue
#Date,JD,averagemag.
2014-10-28 17:27:46,2456959.228,19.45
2014-11-28 11:09:25,2456989.965,19.85
2014-11-28 12:56:00,2456990.039,19.75
2015-04-20 17:10:22,2457133.216,19.83
2015-04-20 18:57:19,2457133.290,null
2015-05-24 06:23:08,2457166.766,19.73
2015-06-12 22:36:37,2457186.442,19.68
2015-06-13 00:23:11,2457186.516,19.75
2015-09-19 14:58:35,2457285.124,null
2015-09-19 19:11:46,2457285.300,null
2015-09-19 20:58:32,2457285.374,null
2015-10-02 07:19:41,2457297.805,19.54
2015-10-02 09:06:16,2457297.879,untrusted
2015-11-08 12:37:52,2457335.026,19.70
2015-12-14 18:13:42,2457371.260,19.24
2015-12-14 20:00:16,2457371.334,19.28
2015-12-28 08:10:11,2457384.840,19.73
2015-12-28 12:24:00,2457385.017,null
2015-12-28 14:10:45,2457385.091,null
2015-12-28 18:24:07,2457385.267,19.61
2016-03-11 00:43:04,2457458.530,19.73
2016-03-11 02:29:37,2457458.604,19.74
2016-03-11 06:43:17,2457458.780,19.84
2016-03-11 08:29:51,2457458.854,untrusted
2016-03-22 14:37:20,2457470.109,untrusted
2016-03-22 18:50:59,2457470.285,19.67
2016-03-22 20:37:32,2457470.359,untrusted
2016-03-23 00:51:12,2457470.536,19.66
2016-06-07 07:18:15,2457546.804,19.71
2016-06-07 11:31:54,2457546.980,19.61
2016-06-21 11:37:05,2457560.984,19.55
2016-06-21 13:23:38,2457561.058,19.64
2016-09-27 21:59:25,2457659.416,19.64
2016-09-28 02:13:06,2457659.592,19.78
2016-10-16 02:17:48,2457677.596,18.65
2016-11-18 07:48:38,2457710.825,18.24
2017-03-19 15:12:18,2457832.134,18.70
2017-03-19 16:58:51,2457832.208,18.72
2017-04-09 03:15:57,2457852.636,19.45
2017-04-09 05:02:30,2457852.710,19.66
2017-05-12 02:49:24,2457885.618,19.44
2017-06-23 09:37:02,2457927.901,19.41
2017-06-23 13:50:41,2457928.077,19.48
2017-06-23 15:37:15,2457928.151,19.48
2017-06-23 19:50:54,2457928.327,19.44
2017-06-29 07:55:07,2457933.830,19.04
2017-06-29 09:42:03,2457933.904,null
2017-06-29 13:55:20,2457934.080,18.98
2017-06-29 15:41:54,2457934.154,untrusted
2017-06-29 19:55:33,2457934.330,18.91
2017-06-29 21:42:07,2457934.404,18.94
2017-10-07 22:40:45,2458034.445,null
2017-10-08 00:26:52,2458034.519,19.47
2017-10-30 10:38:52,2458056.944,null
2017-10-30 12:25:03,2458057.017,untrusted
2017-11-29 00:08:41,2458086.506,19.68
2017-11-29 04:22:22,2458086.682,19.50
2018-03-29 22:20:59,2458207.431,17.76
2018-03-30 00:07:33,2458207.505,17.75
2018-04-24 16:14:01,2458233.176,19.58
2018-04-24 18:00:35,2458233.250,19.47
2018-05-23 03:56:23,2458261.664,19.51
2018-10-18 07:34:02,2458409.815,17.26
2018-11-13 23:37:36,2458436.484,19.31
2018-12-09 17:33:25,2458462.232,19.34
2019-04-09 19:16:35,2458583.303,19.37
2019-05-09 17:10:12,2458613.215,19.47
2019-05-09 18:56:45,2458613.289,19.53
2019-06-02 18:48:29,2458637.284,null
2019-10-14 02:02:57,2458770.585,null
2019-10-14 03:49:16,2458770.659,untrusted
2019-11-12 11:06:28,2458799.963,19.65
2019-12-05 04:11:43,2458822.675,18.90
2019-12-05 05:58:18,2458822.749,18.80
2020-03-10 04:36:32,2458918.692,19.68
2020-03-10 06:23:06,2458918.766,untrusted
2020-03-10 10:36:45,2458918.942,19.66
2020-03-10 12:23:19,2458919.016,19.58
2020-03-10 16:36:58,2458919.192,19.59
2020-03-10 18:23:32,2458919.266,19.53
2020-03-14 00:26:33,2458922.518,19.63
2020-03-14 04:40:12,2458922.695,19.60
2020-03-14 06:26:46,2458922.769,19.61
2020-03-14 10:40:25,2458922.945,19.51
2020-03-14 12:26:59,2458923.019,19.61
2020-03-14 16:40:38,2458923.195,19.67
2020-04-25 18:52:29,2458965.286,19.63

