Gaia17amd
#Date,JD,averagemag.
2014-08-20 21:02:55,2456890.377,null
2014-08-20 22:49:05,2456890.451,null
2014-08-21 03:02:51,2456890.627,null
2014-08-21 04:49:37,2456890.701,null
2014-08-21 09:03:23,2456890.877,null
2014-08-21 10:49:33,2456890.951,null
2015-01-20 00:23:36,2457042.516,null
2015-01-20 02:10:20,2457042.591,null
2015-02-07 18:22:39,2457061.266,null
2015-02-07 20:08:49,2457061.339,null
2015-05-15 02:42:57,2457157.613,null
2015-05-15 04:29:07,2457157.687,null
2015-05-15 08:42:53,2457157.863,null
2015-05-23 02:49:46,2457165.618,null
2015-05-23 04:36:31,2457165.692,null
2015-05-23 08:49:42,2457165.868,null
2015-05-23 10:36:27,2457165.942,null
2015-07-03 02:07:43,2457206.589,null
2015-08-09 01:45:23,2457243.573,null
2015-08-09 03:32:08,2457243.647,null
2015-08-23 21:42:06,2457258.404,null
2015-08-24 01:55:52,2457258.580,null
2015-08-24 03:42:38,2457258.655,null
2015-08-24 07:56:23,2457258.831,null
2015-11-15 20:36:17,2457342.359,null
2015-11-16 02:36:11,2457342.608,null
2015-11-16 04:22:56,2457342.683,null
2015-11-16 08:36:40,2457342.859,null
2015-11-16 10:22:49,2457342.933,null
2015-11-16 14:36:33,2457343.109,null
2015-11-16 16:23:18,2457343.183,null
2015-11-16 20:37:02,2457343.359,null
2015-11-16 22:23:12,2457343.433,null
2015-11-17 02:36:56,2457343.609,null
2015-11-17 04:23:40,2457343.683,null
2015-11-17 08:37:24,2457343.859,null
2015-11-17 10:24:09,2457343.933,null
2015-11-17 14:37:18,2457344.109,null
2015-11-17 16:24:03,2457344.183,null
2015-11-17 20:37:47,2457344.360,null
2015-11-17 22:24:31,2457344.434,null
2015-11-18 02:37:40,2457344.609,null
2015-11-18 04:24:25,2457344.684,null
2015-11-18 08:38:09,2457344.860,null
2015-11-18 10:24:54,2457344.934,null
2015-11-18 14:38:38,2457345.110,null
2015-11-18 16:24:47,2457345.184,null
2015-11-18 20:38:31,2457345.360,null
2015-11-18 22:25:16,2457345.434,null
2015-11-19 02:39:00,2457345.610,null
2015-12-30 09:50:44,2457386.910,null
2016-02-03 13:18:31,2457422.055,null
2016-02-03 15:04:40,2457422.128,null
2016-02-16 13:23:17,2457435.058,null
2016-02-16 15:09:26,2457435.132,null
2016-05-22 05:28:40,2457530.728,null
2016-05-22 09:41:51,2457530.904,null
2016-06-07 09:49:20,2457546.909,null
2016-06-07 11:36:06,2457546.983,null
2016-07-13 09:19:10,2457582.888,null
2016-11-19 21:38:02,2457712.401,null
2016-11-19 23:24:11,2457712.475,null
2016-11-20 03:37:55,2457712.651,null
2016-11-20 05:24:40,2457712.725,null
2016-12-07 05:29:24,2457729.729,null
2016-12-07 09:43:07,2457729.905,null
2017-01-08 22:58:27,2457762.457,null
2017-02-19 05:23:57,2457803.725,16.83
2017-02-19 09:37:37,2457803.901,16.85
2017-02-19 11:24:11,2457803.975,16.86
2017-02-19 15:37:50,2457804.151,16.87
2017-02-19 17:24:30,2457804.225,null
2017-02-19 21:38:03,2457804.401,16.86
2017-02-19 23:24:36,2457804.475,16.89
2017-02-20 03:38:15,2457804.652,untrusted
2017-02-20 05:24:49,2457804.726,16.89
2017-02-20 09:38:28,2457804.902,16.87
2017-02-20 11:25:21,2457804.976,null
2017-02-20 15:38:41,2457805.152,16.92
2017-02-20 17:25:14,2457805.226,null
2017-02-20 21:38:54,2457805.402,16.94
2017-02-20 23:25:28,2457805.476,16.94
2017-02-21 03:39:07,2457805.652,16.97
2017-02-21 05:25:40,2457805.726,16.98
2017-02-21 09:39:20,2457805.902,16.97
2017-02-21 11:26:05,2457805.976,null
2017-02-21 15:39:33,2457806.152,17.02
2017-02-21 17:26:06,2457806.226,17.00
2017-02-21 23:26:20,2457806.477,17.05
2017-06-01 00:08:37,2457905.506,20.13
2017-06-22 18:10:34,2457927.257,20.59
2017-06-22 19:57:12,2457927.331,null
2017-07-24 13:40:13,2457959.070,null
2017-11-29 12:07:34,2458087.005,null
2017-11-29 13:54:19,2458087.079,null
2017-12-22 13:49:39,2458110.076,null
2018-01-19 07:27:56,2458137.811,null
2018-06-11 07:16:04,2458280.803,null
2018-06-11 09:02:49,2458280.877,null
2018-07-08 01:09:59,2458307.549,null
2018-08-04 14:51:35,2458335.119,null
2018-08-04 19:05:21,2458335.295,null
2018-12-09 13:16:15,2458462.053,null
2018-12-09 15:02:25,2458462.127,null
2019-01-06 00:58:14,2458489.540,null
2019-01-06 02:44:58,2458489.615,null
2019-06-22 04:11:57,2458656.675,null
2019-08-02 10:30:18,2458697.938,null
2019-08-02 12:17:03,2458698.012,null

