Gaia14ady
#Date,JD,averagemag.
2014-09-17 21:42:49,2456918.405,19.47
2014-09-18 01:56:29,2456918.581,19.52
2014-10-20 23:07:37,2456951.464,19.69
2014-11-26 22:30:25,2456988.438,18.94
2014-11-27 00:16:40,2456988.512,18.92
2014-12-06 00:23:47,2456997.517,19.10
2014-12-06 04:37:06,2456997.692,null
2014-12-06 06:23:51,2456997.767,null
2014-12-06 10:37:18,2456997.943,null
2015-03-07 00:11:43,2457088.508,19.25
2015-03-07 01:58:16,2457088.582,19.24
2015-03-07 06:12:06,2457088.758,19.06
2015-03-07 07:58:49,2457088.833,19.01
2015-03-18 12:19:03,2457100.013,19.55
2015-03-18 14:05:56,2457100.087,19.50
2015-03-18 18:19:14,2457100.263,null
2015-04-24 01:30:42,2457136.563,null

