Gaia20bla
#Date,JD,averagemag.
2014-09-03 11:12:04,2456903.967,untrusted
2014-10-04 08:07:18,2456934.838,untrusted
2014-10-04 14:07:31,2456935.089,untrusted
2014-10-04 15:54:05,2456935.163,untrusted
2015-01-05 16:12:17,2457028.175,untrusted
2015-01-05 17:58:51,2457028.249,19.82
2015-01-19 10:19:50,2457041.930,untrusted
2015-01-19 12:06:25,2457042.004,20.55
2015-02-22 17:33:57,2457076.232,null
2015-02-22 21:47:14,2457076.408,20.47
2015-07-05 22:18:42,2457209.430,null
2015-07-06 00:04:50,2457209.503,20.38
2015-07-23 00:11:19,2457226.508,null
2015-07-23 04:25:03,2457226.684,null
2015-08-26 21:53:51,2457261.412,19.95
2015-08-26 23:40:25,2457261.486,untrusted
2016-01-14 07:02:15,2457401.793,20.45
2016-01-14 11:15:56,2457401.969,20.40
2016-03-04 10:58:31,2457451.957,20.28
2016-07-14 11:25:23,2457583.976,null
2016-07-14 13:11:42,2457584.050,19.97
2016-08-07 05:22:09,2457607.724,19.85
2016-08-07 07:08:42,2457607.798,19.90
2016-09-05 17:01:32,2457637.209,15.55
2016-09-05 18:48:06,2457637.283,15.47
2017-01-23 00:22:50,2457776.516,untrusted
2017-02-16 13:38:46,2457801.069,19.84
2017-02-16 15:25:21,2457801.143,19.86
2017-03-14 21:18:37,2457827.388,20.06
2017-07-25 01:56:09,2457959.581,19.74
2017-07-25 03:42:42,2457959.655,19.82
2017-08-22 15:26:43,2457988.144,untrusted
2017-09-16 07:30:38,2458012.813,20.02
2018-02-02 02:54:22,2458151.621,18.98
2018-03-03 08:38:15,2458180.860,null
2018-03-03 10:24:37,2458180.934,20.20
2018-03-24 20:42:16,2458202.363,16.98
2018-03-24 22:28:51,2458202.437,16.44
2018-08-05 03:05:09,2458335.629,20.05
2018-09-06 16:21:26,2458368.182,19.83
2018-09-06 20:35:05,2458368.358,19.92
2018-09-26 02:35:04,2458387.608,19.87
2018-09-26 04:21:38,2458387.682,19.88
2018-12-31 06:31:12,2458483.772,19.60
2018-12-31 10:44:53,2458483.948,19.52
2018-12-31 12:31:28,2458484.022,19.35
2018-12-31 16:45:09,2458484.198,19.45
2018-12-31 18:31:44,2458484.272,19.43
2018-12-31 22:45:25,2458484.448,19.62
2019-01-01 00:31:59,2458484.522,19.47
2019-01-01 04:45:41,2458484.698,untrusted
2019-01-01 06:32:15,2458484.772,19.59
2019-01-01 10:45:56,2458484.949,19.48
2019-01-01 12:32:39,2458485.023,null
2019-01-01 16:46:12,2458485.199,untrusted
2019-01-01 18:32:46,2458485.273,19.63
2019-01-01 22:46:27,2458485.449,19.63
2019-01-02 00:33:02,2458485.523,19.60
2019-01-02 04:46:43,2458485.699,19.68
2019-01-02 06:33:18,2458485.773,19.45
2019-01-02 10:46:59,2458485.949,19.48
2019-01-02 12:33:33,2458486.023,19.54
2019-01-02 16:47:15,2458486.199,untrusted
2019-01-02 18:33:49,2458486.273,untrusted
2019-02-12 11:51:11,2458526.994,19.58
2019-03-19 09:40:01,2458561.903,19.67
2019-03-19 11:26:36,2458561.977,19.51
2019-04-02 11:36:17,2458575.984,19.59
2019-04-02 15:49:58,2458576.160,19.42
2019-04-02 17:36:32,2458576.234,19.26
2019-08-17 09:26:11,2458712.893,19.68
2019-09-22 21:12:53,2458749.384,19.61
2019-09-22 22:59:27,2458749.458,19.67
2019-09-23 03:13:06,2458749.634,19.51
2019-10-06 09:28:37,2458762.895,19.68
2019-10-06 11:15:11,2458762.969,19.64
2019-10-06 15:28:50,2458763.145,19.79
2019-10-06 17:15:24,2458763.219,19.89
2020-02-13 01:15:57,2458892.553,19.77
2020-03-20 03:10:11,2458928.632,15.71
2020-03-20 04:56:45,2458928.706,15.72
2020-03-31 23:13:19,2458940.468,19.37
2020-04-01 03:27:00,2458940.644,19.27

