Gaia17bsj
#Date,JD,averagemag.
2014-07-25 11:26:10,2456863.977,null
2014-07-25 17:26:40,2456864.227,null
2014-07-25 23:26:35,2456864.477,null
2014-07-26 05:27:05,2456864.727,null
2014-07-26 11:27:00,2456864.977,null
2014-07-26 17:27:30,2456865.227,null
2014-07-26 23:27:25,2456865.477,null
2014-07-27 05:27:55,2456865.728,null
2014-07-27 11:27:50,2456865.978,null
2014-07-27 17:28:20,2456866.228,null
2014-07-27 23:28:15,2456866.478,null
2014-07-28 05:28:45,2456866.728,null
2014-07-28 11:29:15,2456866.979,null
2014-07-28 17:29:10,2456867.229,null
2014-07-28 23:29:40,2456867.479,null
2014-07-29 05:29:35,2456867.729,null
2014-07-29 11:30:05,2456867.979,null
2014-07-29 17:30:00,2456868.229,null
2014-07-29 23:30:30,2456868.480,null
2014-07-30 05:30:25,2456868.729,null
2014-07-30 11:30:55,2456868.980,null
2014-07-30 17:30:50,2456869.230,null
2014-07-30 23:31:20,2456869.480,null
2014-07-31 05:31:50,2456869.730,null
2014-07-31 11:31:45,2456869.980,null
2014-07-31 17:32:15,2456870.231,null
2014-07-31 23:32:10,2456870.481,null
2014-08-01 05:32:40,2456870.731,null
2014-08-01 11:32:35,2456870.981,null
2014-08-01 17:33:05,2456871.231,null
2014-08-01 23:33:00,2456871.481,null
2014-08-02 05:33:30,2456871.732,null
2014-08-02 11:34:00,2456871.982,null
2014-08-02 17:33:55,2456872.232,null
2014-08-02 23:34:25,2456872.482,null
2014-08-03 05:34:20,2456872.732,null
2014-08-03 11:34:50,2456872.983,null
2014-08-03 17:34:45,2456873.232,null
2014-08-03 23:35:15,2456873.483,null
2014-08-04 05:35:10,2456873.733,null
2014-08-04 11:35:40,2456873.983,null
2014-08-04 17:35:35,2456874.233,null
2014-08-04 23:36:05,2456874.483,null
2014-08-05 05:36:35,2456874.734,null
2014-08-05 11:36:30,2456874.984,null
2014-08-05 17:37:00,2456875.234,null
2014-08-05 23:36:55,2456875.484,null
2014-08-06 05:37:25,2456875.734,null
2014-08-06 11:37:20,2456875.984,null
2014-08-06 17:37:50,2456876.235,null
2014-08-06 23:37:45,2456876.485,null
2014-08-07 05:38:15,2456876.735,null
2014-08-07 11:38:10,2456876.985,null
2014-08-07 17:38:40,2456877.235,null
2014-08-07 23:39:10,2456877.486,null
2014-08-08 05:39:05,2456877.735,null
2014-08-08 11:39:35,2456877.986,null
2014-08-08 17:39:30,2456878.236,null
2014-08-08 23:40:00,2456878.486,null
2014-08-09 05:39:55,2456878.736,null
2014-08-09 11:40:25,2456878.986,null
2014-08-09 17:40:20,2456879.236,null
2014-08-09 23:40:50,2456879.487,null
2014-08-10 05:40:45,2456879.737,null
2014-08-10 11:41:15,2456879.987,null
2014-08-10 17:41:45,2456880.237,null
2014-08-10 23:41:40,2456880.487,null
2014-08-11 05:42:10,2456880.738,null
2014-08-11 11:42:05,2456880.988,null
2014-08-11 17:42:35,2456881.238,null
2014-08-11 23:42:30,2456881.488,null
2014-08-12 05:43:00,2456881.738,null
2014-08-12 11:42:55,2456881.988,null
2014-08-12 17:43:25,2456882.238,null
2014-08-12 23:43:20,2456882.488,null
2014-08-13 05:43:50,2456882.739,null
2014-08-13 11:44:20,2456882.989,null
2014-08-13 17:44:15,2456883.239,null
2014-08-13 23:44:45,2456883.489,null
