Gaia17cvx
#Date,JD,averagemag.
2015-02-23 02:54:30,2457076.621,null
2015-03-20 20:49:20,2457102.368,null
2015-03-20 22:35:31,2457102.441,null
2015-04-15 20:42:27,2457128.363,null
2015-09-07 22:09:24,2457273.423,null
2015-09-07 23:56:08,2457273.497,null
2015-10-06 11:36:19,2457301.984,null
2015-10-30 03:45:03,2457325.656,null
2015-10-30 05:31:13,2457325.730,null
2016-03-04 10:04:56,2457451.920,null
2016-03-04 11:51:42,2457451.994,null
2016-04-03 15:47:56,2457482.158,null
2016-04-03 17:34:41,2457482.232,null
2016-04-24 21:49:59,2457503.410,null
2016-04-24 23:36:09,2457503.483,null
2016-09-17 17:16:57,2457649.220,null
2016-09-17 19:03:42,2457649.294,null
2016-10-20 22:46:48,2457682.449,null
2016-10-21 00:33:33,2457682.523,null
2016-11-07 04:51:20,2457699.702,null
2016-11-07 06:38:05,2457699.776,null
2016-11-07 10:51:49,2457699.953,null
2016-11-07 12:37:58,2457700.026,null
2017-03-15 02:25:36,2457827.601,null
2017-04-18 18:09:12,2457862.256,null
2017-04-18 19:55:22,2457862.330,null
2017-05-04 02:03:07,2457877.585,null
2017-05-04 06:16:54,2457877.762,null
2017-05-04 08:03:39,2457877.836,null
2017-08-10 08:27:23,2457975.852,null
2017-08-10 10:13:33,2457975.926,null
2017-08-21 22:19:34,2457987.430,null
2017-08-22 02:33:18,2457987.606,null
2017-09-28 13:47:53,2458025.075,null
2017-09-28 15:34:38,2458025.149,null
2017-11-08 20:58:16,2458066.374,null
2017-11-09 01:12:00,2458066.550,null
2017-11-09 02:58:45,2458066.624,null
2017-11-09 07:12:29,2458066.800,null
2017-11-09 08:58:38,2458066.874,null
2017-11-09 13:12:22,2458067.050,null
2017-11-09 14:59:07,2458067.124,null
2017-11-09 19:12:51,2458067.301,null
2017-11-09 20:59:35,2458067.375,null
2017-11-10 01:12:44,2458067.551,null
2017-11-10 02:59:29,2458067.625,null
2017-11-10 07:13:13,2458067.801,null
2017-11-10 08:59:57,2458067.875,null
2017-11-10 13:13:41,2458068.051,null
2017-11-10 14:59:51,2458068.125,null
2017-11-10 19:13:35,2458068.301,null
2017-11-10 21:00:19,2458068.375,null
2017-11-11 01:13:34,2458068.551,19.44
2017-11-11 03:00:08,2458068.625,18.16
2017-11-11 07:13:47,2458068.801,17.13
2017-11-11 09:00:21,2458068.875,16.96
2017-11-11 13:14:00,2458069.051,16.74
2017-11-11 15:00:35,2458069.125,null
2017-11-11 19:14:12,2458069.302,16.58
2017-11-11 21:00:46,2458069.376,16.56
2017-11-12 01:14:25,2458069.552,16.56
2017-11-12 03:00:59,2458069.626,16.56
2017-11-12 07:14:38,2458069.802,16.57
2017-11-12 09:01:12,2458069.876,16.59
2017-11-12 13:14:51,2458070.052,16.61
2017-11-12 15:01:25,2458070.126,16.64
2018-02-05 08:06:23,2458154.838,null
2018-02-05 09:52:33,2458154.911,null
2018-02-05 14:06:19,2458155.088,null
2018-02-05 15:53:05,2458155.162,null
2018-02-18 02:15:45,2458167.594,null
2018-03-25 21:37:13,2458203.401,null
2018-05-05 13:09:54,2458244.049,null
2018-05-05 14:56:05,2458244.122,null
2018-05-05 19:09:51,2458244.299,null
2018-05-05 20:56:36,2458244.373,null
2018-05-10 21:01:16,2458249.376,null
2018-05-11 01:15:02,2458249.552,null
2018-05-11 03:01:47,2458249.626,null
2018-05-11 07:15:33,2458249.802,null
2018-05-11 09:01:44,2458249.876,null
2018-05-11 13:15:30,2458250.052,null
2018-08-18 21:27:31,2458349.394,null
2018-08-18 23:14:15,2458349.468,null
2018-09-06 17:15:03,2458368.219,null
2018-10-09 10:42:46,2458400.946,null
2019-02-13 15:12:58,2458528.134,null
2019-02-13 16:59:43,2458528.208,null
2019-03-06 03:17:58,2458548.637,null
2019-03-06 05:04:44,2458548.712,null
2019-04-05 15:01:29,2458579.126,null
2019-08-18 08:33:46,2458713.857,null
2019-08-18 10:20:30,2458713.931,null
2019-08-18 14:34:14,2458714.107,null
2019-09-09 09:09:49,2458735.882,null

