Gaia20bgi
#Date,JD,averagemag.
2014-09-19 08:01:08,2456919.834,untrusted
2014-09-19 09:47:43,2456919.908,untrusted
2014-10-22 11:15:54,2456952.969,untrusted
2014-11-29 16:45:54,2456991.199,19.67
2014-11-29 18:32:29,2456991.273,untrusted
2014-11-29 22:46:10,2456991.449,19.69
2014-11-30 00:33:17,2456991.523,null
2015-03-05 12:07:29,2457087.005,19.53
2015-03-05 13:54:03,2457087.079,19.51
2015-03-05 18:07:42,2457087.255,19.48
2015-03-05 19:54:16,2457087.329,19.56
2015-03-16 12:14:00,2457098.010,19.50
2015-03-16 14:00:34,2457098.084,19.53
2015-03-16 18:14:13,2457098.260,untrusted
2015-04-22 11:36:22,2457134.984,null
2015-04-22 13:23:07,2457135.058,null
2015-09-13 02:31:10,2457278.605,null
2015-09-13 06:44:56,2457278.781,null
2015-09-29 20:38:41,2457295.360,19.41
2015-11-02 00:27:19,2457328.519,19.43
2015-11-02 02:13:54,2457328.593,19.40
2016-03-12 07:10:36,2457459.799,19.50
2016-03-12 08:57:09,2457459.873,19.49
2016-03-31 20:58:00,2457479.374,19.51
2016-04-01 01:11:39,2457479.550,19.45
2016-05-02 06:44:34,2457510.781,19.54
2016-05-02 08:31:08,2457510.855,19.48
2016-09-21 09:37:22,2457652.901,19.37
2016-10-14 01:51:15,2457675.577,19.39
2016-10-14 03:37:50,2457675.651,19.39
2016-11-11 09:24:54,2457703.892,19.32
2017-03-21 21:39:41,2457834.403,untrusted
2017-03-21 23:26:14,2457834.477,19.17
2017-04-16 03:29:10,2457859.645,19.18
2017-04-16 05:15:44,2457859.719,19.19
2017-05-12 21:14:49,2457886.385,19.19
2017-05-12 23:01:22,2457886.459,19.20
2017-10-01 12:09:05,2458028.006,19.20
2017-10-28 22:12:24,2458055.425,19.25
2017-10-28 23:58:59,2458055.499,untrusted
2017-11-21 10:11:02,2458078.924,19.28
2017-11-21 11:57:37,2458078.998,19.26
2018-04-01 04:48:00,2458209.700,null
2018-04-01 06:34:09,2458209.774,null
2018-05-01 06:10:20,2458239.757,19.17
2018-05-22 22:21:20,2458261.431,null
2018-05-23 00:07:40,2458261.505,19.15
2018-10-12 01:19:47,2458403.555,19.27
2018-11-12 23:11:50,2458435.467,null
2018-11-13 00:58:35,2458435.541,null
2018-11-30 13:05:28,2458453.045,untrusted
2018-11-30 17:19:09,2458453.222,19.19
2019-05-16 23:19:20,2458620.472,19.15
2019-05-17 01:05:54,2458620.546,19.12
2019-05-31 23:24:40,2458635.475,19.08
2019-06-01 01:11:14,2458635.549,19.11
2019-10-16 01:40:27,2458772.570,18.86
2019-10-16 03:27:02,2458772.644,18.89
2019-11-19 11:10:48,2458806.966,18.86
2019-11-19 15:24:30,2458807.142,18.92
2019-12-03 05:31:49,2458820.730,18.89
2019-12-03 09:45:31,2458820.907,18.90
2020-03-03 22:56:59,2458912.456,18.85
2020-03-04 00:43:33,2458912.530,18.84
2020-03-04 04:57:22,2458912.707,null
2020-03-04 06:43:46,2458912.780,18.81
2020-03-04 12:43:58,2458913.031,18.89
2020-03-11 06:50:57,2458919.785,null
2020-03-11 11:04:12,2458919.961,18.81
2020-03-11 12:50:46,2458920.035,18.84
2020-04-19 06:52:08,2458958.786,18.98
2020-04-19 08:38:41,2458958.860,18.91

