Gaia19fbz
#Date,JD,averagemag.
2015-02-17 10:13:35,2457070.926,null
2015-02-17 14:27:21,2457071.102,null
2015-03-15 02:26:59,2457096.602,null
2015-03-15 04:13:45,2457096.676,null
2015-04-13 20:12:36,2457126.342,null
2015-04-13 21:58:47,2457126.416,null
2015-05-24 13:15:24,2457167.052,null
2015-05-24 15:02:09,2457167.126,null
2015-06-04 15:09:38,2457178.132,null
2015-06-04 19:23:24,2457178.308,null
2015-07-24 17:41:24,2457228.237,null
2015-07-24 19:28:09,2457228.311,null
2015-07-24 23:41:54,2457228.487,null
2015-07-25 01:28:04,2457228.561,null
2015-07-30 13:33:01,2457234.065,null
2015-07-30 17:46:10,2457234.240,null
2015-07-30 19:32:55,2457234.315,null
2015-07-30 23:46:40,2457234.491,null
2015-09-13 04:32:02,2457278.689,null
2015-09-13 06:18:11,2457278.763,null
2015-10-09 04:18:19,2457304.679,null
2015-10-09 06:05:04,2457304.754,null
2016-02-28 21:38:16,2457447.402,null
2016-02-28 23:25:01,2457447.476,null
2016-03-28 17:14:49,2457476.219,null
2016-04-23 23:06:27,2457502.463,null
2016-06-07 02:12:52,2457546.592,null
2016-06-07 03:59:02,2457546.666,null
2016-06-07 08:12:47,2457546.842,null
2016-06-07 09:59:33,2457546.916,null
2016-06-13 04:04:17,2457552.670,null
2016-06-13 08:18:02,2457552.846,null
2016-06-13 10:04:47,2457552.920,null
2016-06-13 14:18:33,2457553.096,null
2016-08-02 12:35:45,2457603.025,null
2016-08-02 14:22:30,2457603.099,null
2016-08-13 06:42:03,2457613.779,null
2016-08-13 08:28:12,2457613.853,null
2016-08-13 12:41:57,2457614.029,null
2016-09-23 05:36:55,2457654.734,null
2016-09-23 07:23:40,2457654.808,null
2016-10-22 19:03:09,2457684.294,null
2016-10-22 23:16:53,2457684.470,null
2016-11-17 17:11:13,2457710.216,null
2016-11-17 18:57:57,2457710.290,null
2017-01-16 18:48:31,2457770.284,null
2017-01-16 23:02:16,2457770.460,null
2017-01-17 00:48:26,2457770.534,null
2017-01-17 05:02:12,2457770.710,null
2017-01-17 06:48:57,2457770.784,null
2017-01-17 11:02:42,2457770.960,null
2017-01-17 12:48:52,2457771.034,null
2017-01-17 17:02:38,2457771.210,null
2017-01-17 18:49:23,2457771.284,null
2017-01-17 23:03:08,2457771.461,null
2017-01-18 00:49:53,2457771.535,null
2017-01-18 05:03:03,2457771.710,null
2017-01-18 06:49:49,2457771.785,null
2017-01-18 11:03:34,2457771.961,null
2017-01-18 12:50:19,2457772.035,null
2017-01-18 17:03:29,2457772.211,null
2017-01-18 18:50:14,2457772.285,null
2017-01-18 23:04:00,2457772.461,null
2017-01-19 00:50:45,2457772.535,null
2017-01-19 05:04:30,2457772.711,null
2017-01-19 06:50:40,2457772.785,null
2017-01-19 11:04:26,2457772.961,null
2017-01-19 12:51:11,2457773.036,null
2017-01-19 17:04:56,2457773.212,null
2017-01-19 18:51:06,2457773.285,null
2017-01-19 23:04:52,2457773.462,null
2017-01-20 00:51:37,2457773.536,null
2017-01-20 05:05:22,2457773.712,null
