Gaia17bxk
#Date,JD,averagemag.
2014-08-31 09:48:43,2456900.909,null
2014-08-31 11:35:28,2456900.983,null
2014-08-31 15:48:38,2456901.159,null
2014-08-31 17:35:23,2456901.233,null
2014-11-10 01:05:54,2456971.546,null
2014-11-10 02:52:03,2456971.619,null
2015-01-16 11:46:53,2457038.991,null
2015-02-01 11:48:44,2457054.992,null
2015-02-01 13:35:29,2457055.066,null
2015-03-16 18:01:27,2457098.251,null
2015-03-16 22:15:12,2457098.427,null
2015-03-27 22:21:42,2457109.432,null
2015-03-28 00:08:27,2457109.506,null
2015-05-08 21:10:36,2457151.382,null
2015-05-08 22:56:46,2457151.456,null
2015-06-02 21:04:57,2457176.378,null
2015-06-02 22:51:43,2457176.453,null
2015-07-05 16:33:06,2457209.190,null
2015-08-19 14:26:53,2457254.102,null
2015-08-19 16:13:38,2457254.176,null
2015-08-19 20:27:24,2457254.352,null
2015-08-19 22:13:34,2457254.426,null
2015-09-07 22:25:36,2457273.434,null
2015-09-08 02:38:46,2457273.610,null
2015-09-08 04:25:31,2457273.684,null
2015-09-08 08:39:16,2457273.861,null
2015-10-27 08:17:06,2457322.845,null
2015-10-27 10:03:51,2457322.919,null
2015-11-24 14:06:02,2457351.088,null
2015-11-24 15:52:47,2457351.162,null
2015-12-22 07:47:17,2457378.825,null
2015-12-22 09:34:02,2457378.899,null
2016-01-29 08:28:21,2457416.853,null
2016-02-12 00:46:17,2457430.532,null
2016-03-26 17:11:37,2457474.216,null
2016-04-08 17:18:17,2457487.221,null
2016-04-08 19:04:27,2457487.295,null
2016-05-19 06:03:00,2457527.752,null
2016-06-16 16:06:19,2457556.171,null
2016-07-16 23:44:14,2457586.489,null
2016-07-17 03:58:00,2457586.665,null
2016-09-04 03:39:31,2457635.652,null
2016-09-04 05:26:16,2457635.727,null
2016-09-04 09:40:01,2457635.903,null
2016-09-04 11:26:46,2457635.977,null
2016-09-23 03:51:40,2457654.661,null
2016-09-23 05:38:25,2457654.735,null
2016-09-23 09:51:35,2457654.911,null
2016-09-23 11:38:20,2457654.985,null
2016-12-07 15:04:33,2457730.128,null
2017-01-01 02:51:18,2457754.619,null
2017-01-01 04:38:03,2457754.693,null
2017-02-09 22:45:35,2457794.448,null
2017-02-10 02:59:20,2457794.625,null
2017-02-21 09:05:09,2457805.879,null
2017-02-21 10:51:19,2457805.952,null
2017-04-06 07:32:15,2457849.814,null
2017-04-06 09:19:00,2457849.888,null
2017-04-22 01:37:11,2457865.567,null
2017-04-22 03:23:56,2457865.642,null
2017-05-30 20:33:14,2457904.356,null
2017-05-31 00:47:00,2457904.533,null
2017-07-01 18:31:34,2457936.272,null
2017-07-29 14:17:50,2457964.096,18.55
2017-07-29 18:31:31,2457964.272,18.51
2017-09-19 06:14:31,2458015.760,20.01
2017-09-19 08:01:05,2458015.834,20.02
2017-09-19 12:14:45,2458016.010,20.02
2017-09-19 14:01:19,2458016.084,20.03
2017-10-10 00:24:26,2458036.517,20.28
2017-10-10 02:11:00,2458036.591,20.37
2017-10-10 06:24:40,2458036.767,20.26
2017-11-18 23:56:39,2458076.498,null
2017-12-21 05:23:46,2458108.725,null
2018-03-04 09:59:55,2458181.917,null
2018-03-04 11:46:40,2458181.991,null
2018-04-17 02:32:27,2458225.606,null
2018-04-17 04:19:12,2458225.680,null
2018-05-05 20:35:02,2458244.358,null
2018-05-05 22:21:48,2458244.432,null
2018-06-11 19:55:30,2458281.330,null
2018-07-17 07:36:38,2458316.817,null
2018-07-17 09:22:48,2458316.891,null
2018-08-11 13:43:37,2458342.072,null
2018-08-11 15:29:47,2458342.146,null
2018-10-02 19:26:18,2458394.310,null
2018-10-02 21:12:28,2458394.384,null
2018-10-26 03:18:05,2458417.638,null
2018-10-26 07:31:14,2458417.813,null
2018-11-30 07:03:55,2458452.794,null
2018-11-30 08:50:40,2458452.869,null
2019-01-03 12:19:44,2458487.014,null
2019-01-03 14:06:28,2458487.088,null
2019-03-05 22:48:39,2458548.450,null
2019-03-06 00:35:24,2458548.525,null
2019-03-15 22:55:16,2458558.455,null
2019-03-16 00:41:26,2458558.529,null
2019-04-27 23:21:16,2458601.473,null
2019-04-28 03:35:02,2458601.649,null
2019-05-19 21:34:08,2458623.399,null
2019-06-23 16:51:20,2458658.202,null
2019-06-23 21:05:06,2458658.379,null
2019-07-26 00:33:15,2458690.523,null
2019-09-08 19:39:05,2458735.319,null
2019-09-08 21:25:50,2458735.393,null
2019-09-19 01:51:55,2458745.578,null
2019-09-19 03:38:05,2458745.651,null

