Gaia19elr
#Date,JD,averagemag.
2015-02-18 02:52:52,2457071.620,null
2015-02-18 04:39:38,2457071.694,null
2015-03-20 20:33:04,2457102.356,null
2015-03-20 22:19:50,2457102.430,null
2015-04-11 04:19:55,2457123.680,null
2015-04-11 08:33:41,2457123.857,null
2015-07-19 17:14:27,2457223.218,null
2015-07-19 19:01:11,2457223.292,null
2015-07-19 23:14:56,2457223.469,null
2015-07-20 01:01:40,2457223.543,null
2015-07-28 13:06:52,2457232.046,null
2015-07-28 17:20:36,2457232.223,null
2015-07-28 19:07:21,2457232.297,null
2015-09-07 10:24:32,2457272.934,null
2015-09-07 12:11:17,2457273.008,null
2015-10-11 15:55:33,2457307.164,null
2015-10-11 17:42:18,2457307.238,null
2015-10-30 04:01:35,2457325.668,null
2015-10-30 05:48:19,2457325.742,null
2016-02-28 23:50:31,2457447.493,null
2016-04-03 09:31:27,2457481.897,null
2016-04-03 11:18:13,2457481.971,null
2016-04-19 23:23:48,2457498.475,null
2016-04-20 03:37:34,2457498.651,null
2016-07-27 12:12:18,2457597.009,null
2016-07-27 13:58:28,2457597.082,null
2016-08-12 08:02:43,2457612.835,null
2016-10-29 06:46:55,2457690.783,null
2016-10-29 11:00:39,2457690.959,null
2016-10-29 12:47:24,2457691.033,null
2016-10-29 17:01:08,2457691.209,null
2016-10-29 18:47:52,2457691.283,null
2016-10-29 23:01:01,2457691.459,null
2016-10-30 00:47:46,2457691.533,null
2016-10-30 05:01:30,2457691.709,null
2016-11-04 05:05:17,2457696.712,null
2016-11-04 06:52:01,2457696.786,null
2016-11-04 11:05:45,2457696.962,null
2016-11-04 12:52:30,2457697.036,null
2016-11-04 17:06:14,2457697.213,null
2016-11-04 18:52:24,2457697.286,null
2016-11-04 23:06:08,2457697.463,null
2016-11-05 00:52:53,2457697.537,null
2016-11-05 06:52:47,2457697.787,null
2017-01-18 19:13:51,2457772.301,null
2017-01-18 23:27:37,2457772.478,null
2017-01-19 01:14:22,2457772.552,null
2017-02-04 05:37:45,2457788.735,null
2017-02-04 07:23:55,2457788.808,null
2017-03-10 20:23:41,2457823.350,null
2017-04-18 11:52:22,2457861.995,null
2017-04-18 13:38:33,2457862.068,null
2017-04-28 19:46:33,2457872.324,null
2017-04-28 23:59:44,2457872.500,null
2017-04-29 01:46:29,2457872.574,null
2017-08-06 10:22:42,2457971.932,null
2017-08-27 08:34:09,2457992.857,null
2017-09-28 20:04:07,2458025.336,null
2018-01-28 07:59:36,2458146.833,null
2018-01-28 09:46:21,2458146.907,null
2018-03-21 15:33:26,2458199.148,null
2018-08-16 21:40:25,2458347.403,null
2018-08-16 23:26:34,2458347.477,null
2018-09-11 03:28:55,2458372.645,null
2018-09-11 05:15:40,2458372.719,null
2019-02-07 16:57:09,2458522.206,null
2019-03-06 16:49:41,2458549.201,null
2019-04-01 04:42:02,2458574.696,null
2019-08-12 08:25:07,2458707.851,null
2019-08-12 10:11:52,2458707.925,null
2019-09-09 21:26:17,2458736.393,null
2019-10-05 10:20:53,2458761.931,18.46
2019-10-05 12:07:27,2458762.005,18.42

