Gaia17aab
#Date,JD,averagemag.
2014-11-02 21:07:42,2456964.380,null
2015-01-02 14:35:16,2457025.108,null
2015-02-08 20:10:40,2457062.341,null
2015-02-08 21:57:25,2457062.415,null
2015-03-10 08:01:09,2457091.834,null
2015-03-10 09:47:55,2457091.908,null
2015-04-11 01:43:20,2457123.572,null
2015-04-11 03:30:05,2457123.646,null
2015-05-17 01:06:19,2457159.546,null
2015-06-09 08:48:36,2457182.867,null
2015-07-19 23:57:41,2457223.498,null
2015-07-20 01:44:26,2457223.573,null
2015-08-08 23:58:27,2457243.499,null
2015-09-17 10:56:14,2457282.956,null
2015-10-12 10:46:06,2457307.949,null
2015-11-14 22:13:22,2457341.426,null
2015-12-18 09:49:47,2457374.910,null
2015-12-18 11:36:32,2457374.984,null
2016-01-15 15:42:49,2457403.155,null
2016-01-15 17:28:59,2457403.228,null
2016-02-21 17:05:29,2457440.212,null
2016-03-23 09:05:36,2457470.879,null
2016-04-22 08:50:08,2457500.868,null
2016-05-29 09:52:28,2457537.911,null
2016-06-20 14:04:17,2457560.086,null
2016-08-20 18:57:11,2457621.290,null
2016-08-20 20:43:21,2457621.363,null
2016-09-28 05:59:42,2457659.750,null
2016-09-28 07:46:27,2457659.824,null
2016-10-24 19:32:44,2457686.314,null
2016-10-24 23:46:29,2457686.491,null
2016-11-25 23:19:39,2457718.472,null
2016-11-26 01:06:24,2457718.546,null
2016-12-31 00:41:22,2457753.529,18.95
2016-12-31 04:55:02,2457753.705,18.93
2017-01-28 04:49:46,2457781.701,null
2017-03-05 07:35:35,2457817.816,20.06
2017-03-05 11:49:44,2457817.993,null
2017-04-06 05:30:31,2457849.730,20.23
2017-04-06 07:17:05,2457849.804,20.24
2017-05-04 11:18:39,2457877.971,null
2017-06-11 16:28:26,2457916.186,null
2017-06-11 18:15:11,2457916.261,null
2017-07-02 18:14:15,2457937.260,untrusted
2017-08-12 15:20:23,2457978.139,null
2017-08-12 17:07:08,2457978.213,null
2017-09-02 21:17:58,2457999.387,null
2017-10-10 02:25:57,2458036.601,null
2017-10-10 04:12:42,2458036.675,null
2017-11-07 09:55:58,2458064.914,null
2017-11-07 14:09:42,2458065.090,null
2017-12-08 07:49:20,2458095.826,null
2017-12-08 09:36:05,2458095.900,null
2018-01-13 15:10:24,2458132.132,null
2018-01-13 19:24:09,2458132.308,null
2018-02-10 19:19:08,2458160.305,null
2018-02-10 21:05:53,2458160.379,null
2018-03-17 18:57:00,2458195.290,null
2018-03-17 20:43:45,2458195.364,null
2018-04-20 00:32:59,2458228.523,null
2018-05-16 12:23:43,2458255.016,null
2018-05-16 14:09:54,2458255.090,null
2018-06-24 17:27:42,2458294.228,null
2018-06-24 19:14:27,2458294.302,null
2018-07-15 01:14:59,2458314.552,null
2018-08-24 16:21:06,2458355.181,null
2018-08-24 18:07:51,2458355.255,null
2018-09-16 00:03:07,2458377.502,null
2018-10-22 03:31:00,2458413.647,null
2018-10-22 05:17:44,2458413.721,null
2018-11-21 03:11:19,2458443.633,null
2018-11-21 04:57:28,2458443.707,null
2018-12-20 20:56:13,2458473.372,null
2018-12-20 22:42:57,2458473.446,null
2019-01-27 02:31:45,2458510.605,null
2019-01-27 04:17:55,2458510.679,null
2019-02-24 16:11:20,2458539.175,null
2019-03-30 03:51:39,2458572.661,null
2019-05-03 15:20:20,2458607.139,null
2019-05-28 13:27:34,2458632.061,null
2019-05-28 15:14:20,2458632.135,null
2019-07-31 04:28:13,2458695.686,null
2019-08-30 09:44:16,2458725.906,null
2019-08-30 11:31:00,2458725.980,null

