Gaia17dgv
#Date,JD,averagemag.
2014-11-04 12:35:27,2456966.025,null
2015-01-09 01:36:09,2457031.567,null
2015-03-13 16:44:55,2457095.198,null
2015-05-14 03:38:49,2457156.652,null
2015-05-14 05:24:59,2457156.726,null
2015-06-05 21:35:05,2457179.399,null
2015-06-05 23:21:51,2457179.474,null
2015-07-13 22:34:11,2457217.440,null
2015-07-14 02:47:56,2457217.617,null
2015-09-14 03:59:57,2457279.667,null
2015-09-14 08:13:42,2457279.843,null
2015-10-18 13:53:03,2457314.079,null
2015-10-18 15:39:48,2457314.153,null
2015-11-17 21:27:22,2457344.394,null
2016-01-22 06:50:39,2457409.785,null
2016-02-18 00:36:00,2457436.525,null
2016-03-25 07:30:26,2457472.813,null
2016-04-16 11:39:24,2457494.986,null
2016-04-16 13:26:09,2457495.060,null
2016-05-25 12:26:39,2457534.019,null
2016-05-25 16:40:24,2457534.195,null
2016-06-18 04:36:01,2457557.692,null
2016-07-25 11:39:34,2457594.986,null
2016-07-25 15:53:20,2457595.162,null
2016-08-24 09:39:53,2457624.903,null
2016-08-24 11:26:03,2457624.976,null
2016-09-26 03:20:37,2457657.639,null
2016-09-26 05:07:23,2457657.713,null
2016-10-31 02:59:28,2457692.625,null
2016-10-31 04:45:38,2457692.698,null
2016-11-30 08:46:11,2457722.865,null
2017-01-01 10:10:16,2457754.924,null
2017-02-03 07:51:24,2457787.827,null
2017-02-28 21:01:50,2457813.376,null
2017-04-07 02:06:27,2457850.588,null
2017-04-28 20:02:31,2457872.335,null
2017-04-28 21:49:16,2457872.409,null
2017-07-01 12:59:16,2457936.041,null
2017-07-01 14:46:02,2457936.115,null
2017-08-07 02:08:24,2457972.589,null
2017-08-07 06:22:09,2457972.765,null
2017-09-07 12:06:27,2458004.004,null
2017-10-09 05:50:13,2458035.743,null
2017-10-09 07:36:58,2458035.817,null
2017-12-13 17:12:29,2458101.217,19.06
2017-12-13 18:59:03,2458101.291,19.07
2018-01-13 12:38:20,2458132.027,null
2018-02-16 06:00:39,2458165.750,null
2018-03-12 16:04:18,2458190.170,null
2018-03-12 17:50:28,2458190.243,null
2018-04-19 15:05:59,2458228.129,null
2018-05-11 09:03:24,2458249.877,null
2018-05-11 10:49:34,2458249.951,null
2018-06-19 08:07:58,2458288.839,null
2018-06-19 09:54:43,2458288.913,null
2018-07-15 03:47:00,2458314.658,null
2018-08-19 19:28:08,2458350.311,null
2018-08-19 21:14:53,2458350.385,null
2018-09-21 07:10:46,2458382.799,null
2018-09-21 08:56:56,2458382.873,null
2018-10-22 12:57:22,2458414.040,null
2018-11-26 06:34:31,2458448.774,null
2018-11-26 08:21:16,2458448.848,null
2018-12-27 02:02:39,2458479.585,null
2019-01-25 11:56:12,2458508.997,null
2019-01-25 13:42:57,2458509.071,null
2019-03-01 05:14:06,2458543.718,null
2019-03-24 12:52:24,2458567.036,null
2019-05-01 23:53:01,2458605.495,null
2019-05-24 04:03:42,2458627.669,null
2019-05-24 05:49:52,2458627.743,null
2019-07-01 21:12:06,2458666.383,null
2019-07-29 11:14:03,2458693.968,null
2019-07-29 13:00:48,2458694.042,null
2019-09-27 19:56:50,2458754.331,null
2019-09-27 21:43:35,2458754.405,null

