Gaia19elz
#Date,JD,averagemag.
2015-01-06 23:49:15,2457029.493,null
2015-01-07 04:03:01,2457029.669,null
2015-01-07 05:49:11,2457029.742,null
2015-01-07 10:02:57,2457029.919,null
2015-01-15 10:09:55,2457037.924,null
2015-01-15 11:56:41,2457037.998,null
2015-01-15 16:10:27,2457038.174,null
2015-01-15 17:56:37,2457038.248,null
2015-02-21 17:21:54,2457075.224,null
2015-04-03 09:05:58,2457115.879,null
2015-04-03 10:52:43,2457115.953,null
2015-04-03 15:06:29,2457116.130,null
2015-04-03 16:53:15,2457116.204,null
2015-04-03 21:06:26,2457116.379,null
2015-04-03 22:53:11,2457116.454,null
2015-04-04 03:06:57,2457116.630,null
2015-04-04 04:53:43,2457116.704,null
2015-04-04 09:07:29,2457116.880,null
2015-04-04 10:53:40,2457116.954,null
2015-04-04 15:07:26,2457117.130,null
2015-04-04 16:54:11,2457117.204,null
2015-04-04 21:07:57,2457117.381,null
2015-04-04 22:54:08,2457117.454,null
2015-04-05 03:07:54,2457117.630,null
2015-04-05 04:54:39,2457117.705,null
2015-04-05 09:08:25,2457117.881,null
2015-04-05 10:54:36,2457117.955,null
2015-04-05 15:08:22,2457118.131,null
2015-04-05 16:55:08,2457118.205,null
2015-04-05 21:08:54,2457118.381,null
2015-04-05 22:55:04,2457118.455,null
2015-04-06 03:08:50,2457118.631,null
2015-04-06 04:55:36,2457118.705,null
2015-04-06 09:09:22,2457118.882,null
2015-04-06 10:56:07,2457118.956,null
2015-04-06 15:09:18,2457119.131,null
2015-04-06 16:56:04,2457119.206,null
2015-04-06 21:09:50,2457119.382,null
2015-07-10 10:30:15,2457213.938,null
2015-07-10 12:16:59,2457214.012,null
2015-07-23 16:37:11,2457227.192,null
2015-07-23 18:23:55,2457227.267,null
2015-08-29 10:01:16,2457263.918,null
2015-08-29 11:48:00,2457263.992,null
2016-01-14 06:50:50,2457401.785,null
2016-01-14 11:04:36,2457401.962,null
2016-01-31 11:10:25,2457418.966,null
2016-01-31 12:57:10,2457419.040,null
2016-03-03 06:33:03,2457450.773,null
2016-07-17 23:34:25,2457587.482,null
2016-07-18 01:21:10,2457587.556,null
2016-08-08 05:34:33,2457608.732,null
2016-08-08 07:20:42,2457608.806,null
2016-09-08 05:09:21,2457639.715,null
2016-09-08 06:56:06,2457639.789,null
2017-01-22 07:57:23,2457775.832,null
2017-01-22 12:11:09,2457776.008,null
2017-03-13 15:07:02,2457826.130,null
2017-03-13 19:20:13,2457826.306,null
2017-07-28 02:04:08,2457962.586,null
2017-07-28 03:50:53,2457962.660,null
2017-08-23 15:38:24,2457989.152,null
2017-08-23 19:52:08,2457989.328,null
2017-09-18 19:39:52,2458015.319,null
2018-02-01 08:42:16,2458150.863,null
2018-02-28 20:30:03,2458178.354,null
2018-02-28 22:16:48,2458178.428,null
2018-03-23 16:16:59,2458201.178,null
2018-03-23 20:30:45,2458201.355,null
2018-09-07 22:33:17,2458369.440,null
2018-09-28 14:45:41,2458390.115,null
2018-09-28 16:31:51,2458390.189,null
2019-02-11 11:39:05,2458525.985,null
2019-03-16 03:29:44,2458558.646,null
2019-03-16 05:16:30,2458558.720,null
2019-04-01 17:24:42,2458575.225,null
2019-04-01 21:37:53,2458575.401,null
2019-04-01 23:24:39,2458575.475,null
2019-08-16 07:49:52,2458711.826,null
2019-08-16 09:36:36,2458711.900,null
2019-09-19 11:03:47,2458745.961,null
2019-09-19 15:17:31,2458746.137,null
2019-10-05 21:39:29,2458762.402,18.82
2019-10-05 23:26:03,2458762.476,18.70

