Gaia16apm
#Date,JD,averagemag.
2014-08-21 10:11:13,2456890.924,null
2014-08-21 14:24:27,2456891.100,20.00
2014-08-21 16:11:02,2456891.174,untrusted
2014-08-21 20:24:56,2456891.351,null
2014-08-21 22:11:17,2456891.425,20.05
2014-08-22 02:25:27,2456891.601,null
2015-01-27 00:58:27,2457049.541,20.15
2015-01-27 02:44:58,2457049.615,null
2015-02-14 01:02:01,2457067.543,20.10
2015-02-14 02:48:35,2457067.617,20.09
2015-06-26 07:31:58,2457199.814,20.22
2015-07-31 13:04:43,2457235.045,null
2015-07-31 14:51:28,2457235.119,null
2015-08-16 20:59:00,2457251.374,null
2015-08-17 01:12:46,2457251.551,null
2015-11-20 09:18:55,2457346.888,untrusted
2015-11-20 11:05:29,2457346.962,untrusted
2015-11-20 15:19:08,2457347.138,20.05
2015-11-20 17:05:42,2457347.212,untrusted
2015-11-30 05:11:13,2457356.716,20.02
2015-11-30 09:24:52,2457356.892,untrusted
2016-02-13 09:45:34,2457431.907,untrusted
2016-02-13 13:59:26,2457432.083,null
2016-02-13 15:45:47,2457432.157,20.05
2016-02-13 19:59:26,2457432.333,untrusted
2016-02-13 21:46:00,2457432.407,untrusted
2016-02-14 01:59:38,2457432.583,20.17
2016-02-19 20:03:59,2457438.336,20.20
2016-02-20 02:04:12,2457438.586,20.10
2016-02-20 03:50:45,2457438.660,19.98
2016-02-20 08:04:24,2457438.836,20.14
2016-02-20 09:50:58,2457438.910,20.07
2016-02-20 14:04:37,2457439.087,20.09
2016-02-20 15:51:11,2457439.161,20.11
2016-05-17 04:44:49,2457525.698,19.25
2016-05-17 08:58:30,2457525.874,19.23
2016-05-17 10:45:05,2457525.948,19.29
2016-05-17 14:58:46,2457526.124,19.29
2016-05-28 21:08:06,2457537.381,19.55
2016-05-28 22:54:40,2457537.455,19.49
2016-05-29 03:08:22,2457537.631,19.45
2016-05-29 04:54:56,2457537.705,19.48
2016-07-06 10:30:12,2457575.938,19.86
2016-08-16 08:05:11,2457616.837,untrusted
2016-08-16 09:52:13,2457616.911,null
2016-08-16 15:52:09,2457617.161,null
2016-08-23 03:58:13,2457623.665,null
2016-08-23 08:11:59,2457623.842,null
2016-08-23 09:58:44,2457623.916,null
2016-08-23 14:11:55,2457624.092,null
2016-11-27 10:18:46,2457719.930,null
2016-11-27 12:05:30,2457720.004,null
2016-12-14 12:06:30,2457737.005,untrusted
2017-01-15 11:31:35,2457768.980,null
2017-05-25 11:27:17,2457898.977,null
2017-05-25 13:14:03,2457899.051,null
2017-06-15 05:34:29,2457919.732,null
2017-06-15 07:21:14,2457919.806,null
2017-07-17 13:04:19,2457952.045,null
2017-12-06 18:44:34,2458094.281,19.98
2017-12-29 00:36:44,2458116.526,null
2018-01-25 20:02:13,2458144.335,null
2018-06-04 14:23:48,2458274.100,null
2018-06-04 18:37:34,2458274.276,null
2018-07-01 00:35:07,2458300.524,null
2018-07-01 02:21:52,2458300.599,null
2018-07-28 08:14:06,2458327.843,null
2018-07-28 12:27:52,2458328.019,null
2018-12-16 13:50:33,2458469.077,null
2018-12-16 15:36:42,2458469.150,null
2019-01-12 09:17:39,2458495.887,null
2019-02-05 01:23:57,2458519.558,null
2019-06-15 09:35:15,2458649.899,null
2019-06-15 13:48:49,2458650.076,20.26
2019-08-09 10:06:41,2458704.921,null
2019-08-09 11:52:52,2458704.995,null
2019-12-17 01:47:40,2458834.575,null
2019-12-17 03:34:25,2458834.649,null
2020-01-15 09:00:30,2458863.875,20.11

