Gaia16bod
#Date,JD,averagemag.
2015-03-01 09:44:40,2457082.906,null
2015-03-01 11:31:25,2457082.980,null
2015-03-30 09:30:24,2457111.896,null
2015-03-30 11:17:10,2457111.970,null
2015-04-23 21:32:32,2457136.398,null
2015-04-23 23:19:17,2457136.472,null
2015-04-24 03:32:28,2457136.648,null
2015-08-28 11:17:01,2457262.970,null
2015-09-29 09:04:03,2457294.878,null
2015-10-20 14:59:13,2457316.124,null
2015-10-20 16:45:23,2457316.198,null
2016-01-23 01:21:49,2457410.557,null
2016-01-23 05:35:35,2457410.733,null
2016-01-23 07:21:45,2457410.807,null
2016-02-01 17:42:33,2457420.238,null
2016-02-01 19:29:18,2457420.312,null
2016-03-11 04:54:22,2457458.704,null
2016-04-14 04:33:06,2457492.690,null
2016-04-14 06:19:51,2457492.764,null
2016-05-03 06:29:21,2457511.770,null
2016-05-03 10:43:06,2457511.947,null
2016-07-21 05:05:51,2457590.712,null
2016-07-21 11:06:20,2457590.963,null
2016-07-21 17:06:14,2457591.213,null
2016-07-21 18:52:58,2457591.287,null
2016-07-21 23:06:42,2457591.463,null
2016-07-22 00:53:27,2457591.537,null
2016-07-22 05:06:36,2457591.713,null
2016-07-22 06:53:21,2457591.787,null
2016-07-22 11:07:05,2457591.963,null
2016-07-22 12:53:50,2457592.037,null
2016-07-22 17:06:59,2457592.213,null
2016-07-22 18:53:44,2457592.287,null
2016-07-22 23:07:28,2457592.464,null
2016-07-23 00:54:13,2457592.538,null
2016-07-23 05:07:57,2457592.714,null
2016-07-23 06:54:07,2457592.788,null
2016-07-23 11:07:51,2457592.964,null
2016-07-23 12:54:36,2457593.038,null
2016-07-23 17:08:20,2457593.214,null
2016-07-23 23:08:14,2457593.464,null
2016-09-07 18:26:16,2457639.268,null
2016-10-12 17:44:46,2457674.239,18.50
2016-10-12 21:58:25,2457674.416,18.63
2016-10-29 10:00:37,2457690.917,null
2016-10-29 11:47:21,2457690.991,null
2017-01-30 18:34:21,2457784.274,null
2017-01-30 20:21:06,2457784.348,null
2017-02-15 08:02:55,2457799.835,null
2017-02-15 09:49:05,2457799.909,null
2017-03-22 03:13:42,2457834.635,null
2017-05-03 01:04:38,2457876.545,null
2017-05-03 02:51:23,2457876.619,null
2017-05-03 07:05:09,2457876.795,null
2017-05-03 08:51:54,2457876.869,null
2017-05-03 13:05:05,2457877.045,null
2017-05-03 14:51:50,2457877.119,null
2017-05-03 20:52:22,2457877.370,null
2017-05-10 08:58:16,2457883.874,null
2017-05-10 13:12:02,2457884.050,null
2017-05-10 14:58:48,2457884.124,null
2017-05-10 19:11:58,2457884.300,null
2017-05-10 20:58:44,2457884.374,null
2017-05-11 01:12:29,2457884.550,null
2017-05-11 02:59:15,2457884.624,null
2017-05-11 07:13:00,2457884.801,null
2017-07-27 01:31:55,2457961.564,null
2017-07-27 03:18:40,2457961.638,null
2017-08-14 07:39:20,2457979.819,null
2017-08-14 09:26:04,2457979.893,null
2017-09-19 01:10:24,2458015.549,null
2017-09-19 02:57:08,2458015.623,null
2017-10-27 08:02:09,2458053.835,null
2017-10-27 12:15:53,2458054.011,null
2017-11-07 06:21:18,2458064.765,null
2017-11-07 08:08:02,2458064.839,null
2018-02-09 04:46:09,2458158.699,null
2018-02-09 08:59:55,2458158.875,null
2018-03-01 15:00:42,2458179.125,null
2018-04-02 04:24:30,2458210.684,null
2018-08-06 08:40:48,2458336.862,null
2018-08-06 10:27:33,2458336.936,null
2018-08-30 14:39:27,2458361.111,null
2018-08-30 16:26:12,2458361.185,null
2019-02-19 05:51:48,2458533.744,null
2019-02-19 10:05:34,2458533.921,null
2019-03-15 21:59:12,2458558.416,null
2019-03-15 23:45:57,2458558.490,null
2019-04-13 05:36:24,2458586.734,null
2019-04-13 09:49:35,2458586.909,null
2019-08-24 13:52:51,2458720.078,null
2019-09-19 04:33:56,2458745.690,null

