Gaia20bou
#Date,JD,averagemag.
2014-08-29 18:32:34,2456899.273,19.63
2014-10-03 19:39:07,2456934.319,untrusted
2014-10-03 21:25:41,2456934.393,untrusted
2014-11-18 13:52:41,2456980.078,20.64
2014-11-18 18:06:53,2456980.255,null
2014-11-18 19:52:56,2456980.328,untrusted
2014-11-19 00:06:48,2456980.505,null
2014-11-19 01:53:33,2456980.579,null
2014-11-19 06:06:50,2456980.755,20.61
2014-11-22 12:09:44,2456984.007,null
2014-11-22 13:56:29,2456984.081,null
2014-11-22 18:10:14,2456984.257,null
2014-11-22 19:56:59,2456984.331,null
2014-11-23 01:56:54,2456984.581,null
2015-01-06 10:43:44,2457028.947,20.48
2015-02-28 04:12:38,2457081.675,null
2015-04-08 15:49:57,2457121.160,null
2015-04-08 17:36:42,2457121.234,null
2015-04-08 21:50:28,2457121.410,null
2015-04-08 23:37:13,2457121.484,null
2015-04-26 16:01:45,2457139.168,null
2015-04-26 17:48:30,2457139.242,null
2015-04-26 22:02:16,2457139.418,null
2015-04-26 23:48:35,2457139.492,18.92
2015-06-24 03:50:27,2457197.660,18.15
2015-06-24 05:37:01,2457197.734,18.14
2015-07-19 03:52:56,2457222.662,null
2015-07-19 05:39:31,2457222.736,18.21
2015-08-21 21:28:58,2457256.395,17.81
2015-08-21 23:15:32,2457256.469,17.82
2015-09-29 02:34:30,2457294.607,17.89
2015-10-14 02:38:22,2457309.610,17.82
2015-10-14 04:24:56,2457309.684,untrusted
2015-11-29 00:59:17,2457355.541,17.76
2015-11-29 02:45:52,2457355.615,17.77
2015-11-29 06:59:44,2457355.791,null
2015-12-05 01:04:24,2457361.545,17.70
2015-12-05 02:50:58,2457361.619,17.71
2015-12-05 07:04:39,2457361.795,17.69
2015-12-05 08:51:13,2457361.869,17.68
2016-01-16 17:47:22,2457404.241,17.71
2016-01-16 19:34:12,2457404.315,null
2016-02-08 11:42:34,2457426.988,17.74
2016-02-08 13:29:08,2457427.062,17.71
2016-03-10 13:09:02,2457458.048,17.88
2016-04-26 11:03:36,2457504.961,null
2016-04-26 12:50:10,2457505.035,18.17
2016-04-26 17:03:51,2457505.211,18.15
2016-04-26 18:50:25,2457505.285,18.17
2016-04-26 23:04:05,2457505.461,untrusted
2016-04-27 00:50:40,2457505.535,18.17
2016-04-27 06:50:54,2457505.785,18.18
2016-05-08 07:00:19,2457516.792,18.14
2016-05-08 11:13:59,2457516.968,18.14
2016-05-08 13:00:33,2457517.042,18.14
2016-05-08 17:14:13,2457517.218,18.16
2016-05-08 19:00:48,2457517.292,18.16
2016-05-08 23:14:28,2457517.468,18.17
2016-07-05 11:00:42,2457574.959,18.18
2016-07-05 12:47:16,2457575.033,18.16
2016-08-02 16:53:39,2457603.204,18.46
2016-08-02 18:40:13,2457603.278,18.44
2016-10-11 17:15:56,2457673.219,18.54
2016-10-23 03:35:15,2457684.649,18.52
2016-10-23 05:21:49,2457684.723,18.56
2016-12-07 19:53:18,2457730.329,untrusted
2016-12-07 21:39:53,2457730.403,untrusted
2016-12-08 01:53:35,2457730.579,null
2016-12-17 01:59:53,2457739.583,19.81
2016-12-17 03:46:27,2457739.657,19.76
2017-01-26 08:39:33,2457779.861,null
2017-02-21 14:05:26,2457806.087,null
2017-02-21 15:51:36,2457806.161,null
2017-03-22 03:42:25,2457834.654,untrusted
2017-05-15 19:44:03,2457889.322,null
2017-05-15 21:30:06,2457889.396,untrusted
2017-05-16 01:43:47,2457889.572,20.50
2017-05-16 03:30:21,2457889.646,20.65
2017-05-16 07:44:01,2457889.822,untrusted
2017-05-16 09:30:35,2457889.896,20.43
2017-05-16 13:44:15,2457890.072,20.50
2017-05-16 15:30:49,2457890.146,20.50
2017-05-16 19:44:29,2457890.323,20.52
2017-05-16 21:31:03,2457890.397,null
2017-05-17 03:31:17,2457890.647,20.34
2017-05-24 03:37:28,2457897.651,20.47
2017-05-24 07:51:05,2457897.827,null
2017-05-24 09:37:42,2457897.901,20.54
2017-05-24 13:51:22,2457898.077,20.58
2017-05-24 15:38:20,2457898.152,null
2017-05-24 19:52:05,2457898.328,null
2017-05-24 21:38:15,2457898.402,null
2017-05-25 01:51:50,2457898.578,20.63
2017-05-25 03:38:45,2457898.652,null
2017-05-25 07:52:04,2457898.828,20.58
2017-05-25 09:38:38,2457898.902,20.49
2017-05-25 13:52:24,2457899.078,null
2017-07-17 13:32:51,2457952.064,20.01
2017-07-17 15:19:25,2457952.138,20.12
2017-08-17 15:01:20,2457983.126,null
2017-09-12 13:02:48,2458009.044,untrusted
2017-09-12 14:49:22,2458009.118,19.80
2017-10-25 01:33:09,2458051.565,18.41
2017-10-25 05:46:49,2458051.741,untrusted
2017-10-25 07:33:23,2458051.815,18.42
2017-11-01 23:52:20,2458059.495,18.44
2017-11-02 01:38:54,2458059.569,18.43
2017-11-02 05:52:34,2458059.745,18.47
2017-11-02 07:39:08,2458059.819,18.42
2017-12-17 16:12:07,2458105.175,untrusted
2017-12-17 17:58:41,2458105.249,17.95
2017-12-30 10:18:38,2458117.930,17.91
2017-12-30 12:05:12,2458118.004,17.93
2018-02-06 03:22:47,2458155.641,18.06
2018-02-06 05:09:22,2458155.715,18.00
2018-03-08 03:06:30,2458185.630,18.02
2018-04-02 21:07:10,2458211.380,18.31
2018-04-02 22:53:44,2458211.454,18.29
2018-05-30 02:56:44,2458268.623,18.03
2018-05-30 04:43:18,2458268.697,18.05
2018-05-30 08:56:58,2458268.873,17.92
2018-05-30 10:43:32,2458268.947,18.04
2018-05-30 14:57:12,2458269.123,18.06
2018-05-30 16:43:46,2458269.197,18.05
2018-06-14 04:54:11,2458283.704,18.04
