Gaia19bbh
#Date,JD,averagemag.
2014-08-27 04:06:25,2456896.671,null
2014-08-27 05:53:09,2456896.745,null
2014-10-07 19:09:16,2456938.298,untrusted
2014-10-07 20:55:50,2456938.372,untrusted
2014-11-10 12:36:38,2456972.025,null
2014-12-05 14:11:18,2456997.091,untrusted
2015-01-11 05:26:54,2457033.727,null
2015-01-31 17:23:16,2457054.224,19.18
2015-01-31 19:09:50,2457054.298,19.22
2015-03-10 06:09:25,2457091.757,19.85
2015-04-02 22:16:28,2457115.428,null
2015-04-03 00:03:13,2457115.502,null
2015-05-08 11:26:00,2457150.976,null
2015-05-08 15:39:45,2457151.153,null
2015-06-09 09:23:23,2457182.891,null
2015-06-09 11:10:08,2457182.965,null
2015-07-11 15:09:55,2457215.132,null
2015-07-11 16:56:40,2457215.206,null
2015-08-17 20:48:48,2457252.367,null
2015-08-17 22:35:33,2457252.441,null
2015-09-18 08:35:18,2457283.858,null
2015-09-18 10:22:03,2457283.932,null
2015-10-20 04:01:33,2457315.668,null
2015-11-23 13:36:32,2457350.067,20.01
2016-01-23 06:26:13,2457410.768,19.66
2016-02-12 18:22:56,2457431.266,19.51
2016-02-12 20:09:30,2457431.340,19.52
2016-03-21 01:12:22,2457468.550,null
2016-04-15 05:17:29,2457493.720,20.35
2016-05-20 04:45:54,2457528.699,20.50
2016-06-22 16:28:09,2457562.186,20.19
2016-06-22 18:14:43,2457562.260,untrusted
2016-07-24 10:17:25,2457593.929,19.55
2016-07-24 12:04:00,2457594.003,19.46
2016-08-30 09:55:47,2457630.914,20.10
2016-10-01 09:38:30,2457662.902,19.77
2016-10-31 09:19:59,2457692.889,20.54
2016-12-05 08:35:57,2457727.858,20.46
2016-12-27 20:28:55,2457750.353,null
2017-02-03 01:25:56,2457787.560,null
2017-02-03 03:12:41,2457787.634,null
2017-02-23 22:31:44,2457808.439,null
2017-04-02 01:51:52,2457845.578,20.51
2017-04-28 15:28:04,2457872.144,20.45
2017-06-02 01:15:35,2457906.552,untrusted
2017-07-07 00:56:46,2457941.539,null
2017-07-07 02:43:11,2457941.613,20.50
2017-08-07 08:33:32,2457972.857,20.47
2017-08-07 12:47:38,2457973.033,null
2017-09-12 12:25:08,2458009.017,untrusted
2017-09-12 14:11:42,2458009.091,untrusted
2017-10-15 00:03:16,2458041.502,20.32
2017-10-15 01:49:59,2458041.576,null
2017-11-12 05:46:49,2458069.741,null
2017-11-12 07:33:20,2458069.815,untrusted
2017-12-17 22:57:35,2458105.457,20.29
2018-01-08 10:52:07,2458126.953,null
2018-01-08 12:38:51,2458127.027,null
2018-02-14 21:48:39,2458164.409,20.08
2018-02-14 23:35:13,2458164.483,20.29
2018-03-08 09:44:39,2458185.906,20.37
2018-03-08 11:31:40,2458185.980,null
2018-04-14 02:56:35,2458222.623,null
2018-04-14 04:42:56,2458222.696,20.46
2018-05-12 10:31:00,2458250.938,null
2018-06-15 02:23:05,2458284.599,20.36
2018-06-15 04:09:40,2458284.673,20.26
2018-07-21 03:49:33,2458320.659,19.92
2018-08-21 13:53:36,2458352.079,19.20
2018-10-28 13:04:42,2458420.045,20.01
2018-11-24 02:36:58,2458446.609,19.80
2018-12-30 05:56:29,2458482.748,19.41
2018-12-30 07:43:03,2458482.822,19.44
2019-02-26 16:49:41,2458541.201,19.47
2019-02-26 18:36:15,2458541.275,19.44
2019-03-21 04:44:42,2458563.698,18.61
2019-03-21 06:31:16,2458563.772,18.58
2019-04-26 10:01:46,2458599.918,18.40
2019-05-26 09:47:21,2458629.908,17.91
2019-05-26 11:33:55,2458629.982,17.78
2019-06-28 09:31:05,2458662.897,null
2019-06-28 11:17:22,2458662.970,18.24
2019-07-23 17:07:45,2458688.214,18.66
2019-07-23 18:54:19,2458688.288,18.68
2019-09-01 07:23:06,2458727.808,18.18
2019-09-01 09:09:40,2458727.882,18.05
2019-09-24 14:11:36,2458751.091,untrusted
2019-10-30 10:02:24,2458786.918,20.20
2019-10-30 11:48:58,2458786.992,20.22
2019-11-28 11:13:05,2458815.967,untrusted
2019-12-29 06:29:50,2458846.771,19.79
2019-12-29 08:16:24,2458846.845,19.91
2020-02-01 21:44:57,2458881.406,19.62
2020-02-02 01:58:37,2458881.582,19.53
2020-03-02 21:07:38,2458911.380,19.81
2020-03-02 22:54:13,2458911.454,19.81
2020-04-04 16:31:26,2458944.188,19.67
2020-04-04 18:18:00,2458944.263,19.69

