Gaia20asg
#Date,JD,averagemag.
2014-08-09 10:38:21,2456878.943,null
2014-08-09 14:52:07,2456879.120,null
2014-08-09 16:38:52,2456879.194,null
2014-08-09 20:52:38,2456879.370,null
2014-08-09 22:38:48,2456879.444,null
2014-08-10 02:52:34,2456879.620,null
2015-01-21 18:16:12,2457044.261,null
2015-01-21 20:02:57,2457044.335,null
2015-02-04 12:20:37,2457058.014,null
2015-02-04 14:06:47,2457058.088,null
2015-05-25 22:33:03,2457168.440,null
2015-07-01 08:14:49,2457204.844,null
2015-11-08 20:34:12,2457335.357,null
2015-11-08 22:20:56,2457335.431,null
2015-11-09 02:34:40,2457335.607,null
2015-11-09 04:21:25,2457335.682,null
2015-11-25 08:40:21,2457351.861,null
2015-11-25 10:27:05,2457351.935,null
2015-12-28 20:08:30,2457385.339,null
2016-02-06 13:11:58,2457425.050,null
2016-02-06 14:58:42,2457425.124,null
2016-02-06 19:12:26,2457425.300,null
2016-02-06 20:59:11,2457425.374,null
2016-02-07 01:12:20,2457425.550,null
2016-02-11 01:15:53,2457429.553,null
2016-02-11 07:15:46,2457429.803,null
2016-02-11 09:02:31,2457429.877,null
2016-02-11 13:16:15,2457430.053,null
2016-02-11 15:03:00,2457430.127,null
2016-05-19 03:42:38,2457527.655,null
2016-05-19 05:28:48,2457527.728,null
2016-06-09 05:31:53,2457548.730,null
2016-07-11 15:26:14,2457581.143,null
2016-11-17 03:41:37,2457709.654,null
2016-11-17 05:28:21,2457709.728,null
2016-12-09 21:38:16,2457732.402,null
2017-01-07 03:15:45,2457760.636,null
2017-01-07 05:02:29,2457760.710,null
2017-05-29 12:12:17,2457903.009,null
2017-06-24 12:06:55,2457929.005,null
2017-06-24 13:53:40,2457929.079,null
2017-07-22 18:00:27,2457957.250,null
2017-07-22 19:47:13,2457957.324,null
2017-11-27 07:58:44,2458084.832,null
2017-12-24 07:42:43,2458111.821,null
2018-01-17 05:44:15,2458135.739,null
2018-01-17 07:30:24,2458135.813,null
2018-06-09 07:21:24,2458278.807,null
2018-07-10 01:06:57,2458309.546,null
2018-07-10 02:53:43,2458309.621,null
2018-08-02 08:58:00,2458332.874,null
2018-08-02 13:11:46,2458333.050,null
2018-12-07 19:20:56,2458460.306,null
2018-12-07 21:07:41,2458460.380,null
2019-01-07 14:37:00,2458491.109,null
2019-01-27 00:48:21,2458510.534,null
2019-05-03 03:09:08,2458606.631,null
2019-05-03 04:55:18,2458606.705,null
2019-05-03 09:09:04,2458606.881,null
2019-05-03 10:55:50,2458606.955,null
2019-05-09 15:15:08,2458613.136,null
2019-05-09 17:01:53,2458613.210,null
2019-05-09 21:15:04,2458613.385,null
2019-05-09 23:01:50,2458613.460,null
2019-06-20 08:31:41,2458654.855,null
2019-07-30 18:11:21,2458695.258,null
2019-07-30 22:25:07,2458695.434,null
2019-11-05 11:08:00,2458792.964,null
2019-11-05 12:54:44,2458793.038,null
2019-11-05 17:08:28,2458793.214,null
2019-11-05 18:54:38,2458793.288,null
2019-11-12 19:02:08,2458800.293,null
2019-11-12 23:15:52,2458800.469,null
2019-11-13 01:02:01,2458800.543,null
2019-12-21 15:00:22,2458839.125,null
2020-01-24 22:30:06,2458873.438,null
2020-01-25 02:43:50,2458873.614,null
2020-02-08 15:01:16,2458888.126,18.62
2020-02-08 16:47:50,2458888.200,18.60
2020-02-08 21:01:29,2458888.376,18.64
2020-02-08 22:48:03,2458888.450,18.63

