Gaia18dem
#Date,JD,averagemag.
2014-08-19 09:00:38,2456888.875,null
2014-08-19 15:00:33,2456889.125,null
2014-08-19 21:01:04,2456889.376,null
2014-08-20 01:14:49,2456889.552,null
2014-08-20 03:00:59,2456889.626,null
2014-08-20 07:14:44,2456889.802,null
2014-08-20 09:01:29,2456889.876,null
2014-08-20 13:15:14,2456890.052,null
2014-08-20 15:01:25,2456890.126,null
2014-08-20 19:15:10,2456890.302,null
2014-08-20 21:01:55,2456890.376,null
2014-08-21 01:15:40,2456890.553,null
2014-08-21 03:01:50,2456890.626,null
2014-08-21 07:15:35,2456890.802,null
2014-08-21 09:02:20,2456890.877,null
2014-08-21 13:16:06,2456891.053,null
2014-08-21 15:02:51,2456891.127,null
2014-08-21 19:16:01,2456891.303,null
2014-08-21 21:02:46,2456891.377,null
2014-08-22 01:16:31,2456891.553,null
2014-08-22 03:03:16,2456891.627,null
2014-08-22 07:16:26,2456891.803,null
2014-08-22 09:03:11,2456891.877,null
2014-08-22 13:16:57,2456892.053,null
2014-08-22 15:03:42,2456892.128,null
2014-08-22 19:17:27,2456892.304,null
2014-08-22 21:03:37,2456892.378,null
2014-11-07 21:16:01,2456969.386,null
2014-11-07 23:02:11,2456969.460,null
2015-01-05 20:24:11,2457028.350,null
2015-02-03 02:07:06,2457056.588,null
2015-02-03 03:53:16,2457056.662,null
2015-03-07 13:41:09,2457089.070,null
2015-04-08 15:07:44,2457121.130,null
2015-04-08 19:21:29,2457121.307,null
2015-06-12 06:44:30,2457185.781,null
2015-07-18 00:12:26,2457221.509,null
2015-08-14 06:02:13,2457248.752,null
2015-09-20 11:15:18,2457285.969,null
2015-09-20 13:02:03,2457286.043,null
2015-10-14 17:08:25,2457310.214,null
2015-11-19 22:18:01,2457346.429,null
2015-11-20 00:04:46,2457346.503,null
2015-12-15 04:06:09,2457371.671,null
2016-01-17 21:28:24,2457405.395,null
2016-01-17 23:14:34,2457405.468,null
2016-02-16 03:09:52,2457434.632,null
2016-02-16 04:56:37,2457434.706,null
2016-03-19 08:46:27,2457466.866,null
2016-03-19 10:33:12,2457466.940,null
2016-04-20 22:13:38,2457499.426,null
2016-05-24 08:05:04,2457532.837,null
2016-05-24 09:51:14,2457532.911,null
2016-06-24 03:36:23,2457563.650,null
2016-06-24 07:50:09,2457563.826,null
2016-08-25 19:05:36,2457626.296,null
2016-08-25 20:52:21,2457626.370,null
2016-10-26 01:55:26,2457687.580,null
2016-11-30 23:20:33,2457723.473,null
2016-12-01 01:07:18,2457723.547,null
2016-12-26 18:54:02,2457749.288,null
2017-01-29 04:32:33,2457782.689,null
2017-02-28 07:22:15,2457812.807,null
2017-04-01 11:14:00,2457844.968,null
2017-04-01 13:00:45,2457845.042,null
2017-05-04 04:55:06,2457877.705,null
2017-07-07 04:17:32,2457941.679,null
2017-09-07 09:31:12,2458003.897,null
2017-09-07 11:17:57,2458003.971,null
2017-10-14 14:41:01,2458041.112,null
2017-10-14 16:27:46,2458041.186,null
2017-11-07 14:32:48,2458065.106,null
2017-11-07 16:18:58,2458065.180,null
2018-01-08 13:31:08,2458127.063,null
2018-01-08 15:17:53,2458127.137,null
2018-02-10 12:59:33,2458160.041,null
2018-02-10 14:46:18,2458160.115,null
2018-03-13 12:40:01,2458191.028,null
2018-04-14 20:06:01,2458223.338,null
2018-05-17 07:47:22,2458255.825,null
2018-06-20 23:35:09,2458290.483,null
2018-07-19 23:22:41,2458319.474,null
2018-07-20 01:09:26,2458319.548,null
2018-08-25 22:41:22,2458356.445,null
2018-08-26 00:27:32,2458356.519,null
2018-09-19 22:33:19,2458381.440,null
2018-10-26 21:42:18,2458418.404,17.15
2018-10-26 23:28:53,2458418.478,17.13
2018-11-20 03:33:06,2458442.648,18.07
2018-11-20 05:19:40,2458442.722,18.05
2019-01-21 10:19:25,2458504.930,19.93
2019-02-23 02:04:31,2458537.586,20.65
2019-02-23 03:51:05,2458537.660,20.74
2019-03-26 15:31:26,2458569.147,null
2019-03-26 19:45:11,2458569.323,null
2019-04-28 07:24:32,2458601.809,null
2019-04-28 09:10:42,2458601.882,null
2019-05-30 08:53:31,2458633.870,null
2019-05-30 13:07:16,2458634.047,null
2019-07-04 14:25:03,2458669.101,null
2019-07-25 04:15:58,2458689.678,null
2019-08-28 16:01:39,2458724.168,null

