Gaia19dbr
#Date,JD,averagemag.
2014-08-27 16:37:20,2456897.193,null
2014-08-27 18:24:05,2456897.267,null
2014-10-03 01:28:28,2456933.561,untrusted
2014-11-14 00:04:32,2456975.503,untrusted
2014-11-27 00:10:07,2456988.507,null
2014-11-27 01:56:52,2456988.581,null
2015-01-06 00:41:39,2457028.529,20.67
2015-01-28 06:37:06,2457050.776,null
2015-03-01 22:22:46,2457083.432,null
2015-03-02 00:08:57,2457083.506,null
2015-04-08 22:00:14,2457121.417,null
2015-04-08 23:46:59,2457121.491,null
2015-05-03 04:08:36,2457145.673,null
2015-05-03 05:55:21,2457145.747,null
2015-05-03 10:08:31,2457145.923,null
2015-06-19 15:46:41,2457193.157,null
2015-06-19 17:33:26,2457193.232,null
2015-07-18 21:41:00,2457222.403,null
2015-08-19 15:20:59,2457254.140,null
2015-09-26 14:27:06,2457292.102,null
2015-10-14 02:28:34,2457309.603,null
2015-10-14 04:15:19,2457309.677,null
2015-11-25 02:47:31,2457351.616,20.88
2015-11-25 07:01:39,2457351.793,null
2015-12-09 02:52:49,2457365.620,20.35
2016-01-16 23:59:24,2457404.500,20.72
2016-02-10 19:36:53,2457429.317,21.03
2016-03-12 19:18:18,2457460.304,20.83
2016-03-12 23:31:58,2457460.481,untrusted
2016-04-23 17:10:26,2457502.216,null
2016-04-23 18:56:29,2457502.289,untrusted
2016-05-16 23:19:29,2457525.472,20.59
2016-05-17 01:06:34,2457525.546,null
2016-05-17 05:19:44,2457525.722,null
2016-07-01 16:56:35,2457571.206,null
2016-07-01 18:42:45,2457571.280,null
2016-08-01 18:28:30,2457602.270,null
2016-08-30 10:26:25,2457630.935,null
2016-10-08 15:23:01,2457670.141,null
2016-10-08 17:09:30,2457670.215,untrusted
2016-10-24 03:26:38,2457685.643,null
2016-10-24 05:13:23,2457685.718,null
2016-12-05 01:59:15,2457727.583,null
2016-12-05 03:45:20,2457727.656,20.74
2016-12-20 14:03:28,2457743.086,null
2016-12-20 15:49:32,2457743.159,untrusted
2017-01-27 01:05:00,2457780.545,21.07
2017-02-23 16:00:40,2457808.167,null
2017-03-25 02:04:28,2457837.586,untrusted
2017-05-09 01:43:20,2457882.572,null
2017-05-09 03:30:05,2457882.646,null
2017-05-09 07:43:50,2457882.822,null
2017-05-09 09:30:35,2457882.896,null
2017-06-01 15:38:49,2457906.152,19.99
2017-06-01 19:52:28,2457906.328,20.35
2017-06-01 21:39:02,2457906.402,20.41
2017-07-14 07:27:38,2457948.811,null
2017-07-14 09:14:03,2457948.885,20.46
2017-08-16 07:03:37,2457981.794,null
2017-08-16 08:50:22,2457981.868,null
2017-09-10 20:39:26,2458007.361,untrusted
2017-10-21 07:27:48,2458047.811,untrusted
2017-10-21 11:41:28,2458047.987,untrusted
2017-11-04 05:46:31,2458061.741,null
2017-11-04 07:33:16,2458061.815,null
2017-12-15 22:20:59,2458103.431,null
2018-01-02 10:23:05,2458120.933,null
2018-02-07 05:20:55,2458156.723,null
2018-03-09 23:03:44,2458187.461,null
2018-04-06 11:01:28,2458214.959,null
2018-04-06 15:15:14,2458215.136,null
2018-05-23 20:55:01,2458262.372,null
2018-05-23 22:41:11,2458262.445,null
2018-06-17 21:01:06,2458287.376,null
2018-06-17 22:47:50,2458287.450,null
2018-07-26 16:22:07,2458326.182,20.71
2018-08-30 14:02:12,2458361.085,null
2018-11-02 12:37:33,2458425.026,null
2018-11-02 14:23:41,2458425.100,20.43
2018-11-15 12:43:04,2458438.030,null
2018-11-15 14:29:14,2458438.104,null
2018-12-26 13:08:00,2458479.047,null
2019-01-15 07:07:22,2458498.797,null
2019-02-18 16:42:40,2458533.196,null
2019-03-24 22:21:46,2458567.432,20.31
2019-04-19 12:12:34,2458593.009,null
2019-04-19 16:25:52,2458593.185,20.89
2019-04-19 18:12:26,2458593.259,20.85
2019-06-06 16:05:38,2458641.171,null
2019-06-06 17:51:48,2458641.244,null
2019-07-03 17:53:12,2458668.245,null
2019-07-03 22:06:56,2458668.421,null
2019-07-18 17:30:08,2458683.229,19.28
2019-07-18 19:16:42,2458683.303,18.52
2019-08-23 21:01:15,2458719.376,null
2019-09-28 08:41:21,2458754.862,untrusted
2019-09-28 10:28:26,2458754.936,null
2019-10-23 21:25:46,2458780.393,null
2019-10-23 23:12:31,2458780.467,null
2019-12-08 23:16:02,2458826.469,null
2019-12-09 01:02:08,2458826.543,untrusted
2019-12-09 05:15:48,2458826.719,20.45
2020-01-03 12:04:35,2458852.003,19.76
2020-01-03 13:51:09,2458852.077,19.87
2020-02-05 07:31:59,2458884.814,20.43

