Gaia19dep
#Date,JD,averagemag.
2014-07-25 23:20:54,2456864.473,null
2014-07-26 05:20:47,2456864.723,null
2014-07-26 07:07:32,2456864.797,null
2014-07-26 11:21:16,2456864.973,null
2014-07-26 13:08:00,2456865.047,null
2014-07-26 19:07:54,2456865.297,null
2014-10-28 12:13:39,2456959.009,null
2014-10-28 16:27:25,2456959.186,null
2014-10-28 18:13:36,2456959.259,null
2014-11-14 04:36:04,2456975.692,null
2014-11-14 06:22:50,2456975.766,null
2015-05-05 23:41:23,2457148.487,null
2015-05-06 01:28:08,2457148.561,null
2015-05-27 01:25:31,2457169.559,null
2015-06-27 18:59:35,2457201.291,null
2015-11-06 17:35:38,2457333.233,null
2015-11-06 19:22:24,2457333.307,null
2015-11-29 13:23:35,2457356.058,null
2015-12-27 07:09:25,2457383.798,null
2015-12-27 11:23:11,2457383.974,null
2016-05-15 02:33:18,2457523.606,null
2016-06-10 08:20:30,2457549.848,null
2016-07-07 18:22:11,2457577.265,null
2016-07-07 20:08:55,2457577.340,null
2016-11-15 20:32:17,2457708.356,null
2016-12-13 02:22:14,2457735.599,null
2017-01-05 08:18:12,2457758.846,null
2017-05-25 21:16:28,2457899.386,null
2017-06-25 22:39:23,2457930.444,null
2017-07-18 02:53:03,2457952.620,null
2017-07-18 04:39:12,2457952.694,null
2017-11-26 09:19:59,2458083.889,null
2018-01-14 16:46:59,2458133.199,null
2018-01-14 21:00:45,2458133.376,null
2018-04-20 17:11:45,2458229.216,null
2018-04-20 18:58:29,2458229.291,null
2018-04-20 23:12:13,2458229.467,null
2018-04-21 00:58:23,2458229.541,null
2018-04-21 05:12:07,2458229.717,null
2018-04-21 06:58:51,2458229.791,null
2018-04-21 11:12:35,2458229.967,null
2018-04-21 12:58:45,2458230.041,null
2018-04-21 18:59:14,2458230.291,null
2018-04-23 13:00:49,2458232.042,null
2018-04-23 17:14:33,2458232.218,null
2018-04-23 19:00:42,2458232.292,null
2018-04-23 23:14:26,2458232.468,null
2018-04-24 01:01:11,2458232.542,null
2018-04-24 05:14:55,2458232.719,null
2018-04-24 07:01:04,2458232.792,null
2018-04-24 11:14:48,2458232.969,null
2018-04-24 13:01:33,2458233.043,null
2018-07-12 15:51:13,2458312.161,null
2018-07-12 17:37:57,2458312.235,null
2018-07-12 21:51:41,2458312.411,null
2018-07-26 21:58:57,2458326.416,null
2018-07-26 23:45:07,2458326.490,null
2018-07-27 03:58:51,2458326.666,null
2018-07-27 05:45:35,2458326.740,null
2018-12-06 22:31:06,2458459.438,null
2019-01-11 09:54:51,2458494.913,null
2019-01-11 11:41:01,2458494.987,null
2019-01-22 23:48:58,2458506.492,null
2019-01-23 04:02:44,2458506.669,null
2019-04-27 00:07:42,2458600.505,null
2019-04-27 01:54:26,2458600.579,null
2019-05-11 19:58:58,2458615.333,null
2019-05-12 00:12:42,2458615.509,null
2019-06-16 23:33:13,2458651.481,null
2019-06-17 01:19:22,2458651.555,null
2019-07-26 08:48:42,2458690.867,17.21
2019-07-26 13:02:21,2458691.043,17.19
2019-07-26 14:48:55,2458691.117,17.22
2019-10-30 19:57:55,2458787.332,19.01
2019-10-30 21:44:30,2458787.406,19.04
2019-11-14 14:22:10,2458802.099,null
2019-11-14 16:08:26,2458802.173,19.77
2019-12-18 11:53:05,2458835.995,19.95

