Gaia18arh
#Date,JD,averagemag.
2014-08-24 04:47:25,2456893.700,null
2014-11-11 11:41:24,2456972.987,null
2014-11-11 13:28:09,2456973.061,null
2014-11-23 17:48:32,2456985.242,null
2014-11-23 19:34:42,2456985.316,null
2015-01-01 00:37:26,2457023.526,null
2015-01-30 00:21:21,2457052.515,null
2015-02-24 22:33:59,2457078.440,null
2015-02-25 00:20:44,2457078.514,null
2015-04-21 16:22:18,2457134.182,null
2015-04-21 22:22:13,2457134.432,null
2015-04-22 00:08:58,2457134.506,null
2015-04-22 04:22:43,2457134.682,null
2015-04-22 06:09:28,2457134.757,null
2015-04-22 12:09:23,2457135.007,null
2015-05-05 12:19:15,2457148.013,null
2015-05-05 16:33:00,2457148.190,null
2015-05-05 18:19:10,2457148.263,null
2015-05-05 22:32:54,2457148.440,null
2015-05-06 00:19:39,2457148.514,null
2015-05-06 04:33:24,2457148.690,null
2015-06-20 22:07:23,2457194.422,null
2015-06-20 23:54:08,2457194.496,null
2015-07-24 09:39:34,2457227.902,null
2015-07-24 11:26:19,2457227.977,null
2015-08-16 15:33:12,2457251.148,null
2015-08-16 17:19:57,2457251.222,null
2015-09-30 15:57:07,2457296.165,null
2015-09-30 20:10:17,2457296.340,null
2015-09-30 21:57:02,2457296.415,null
2015-10-01 02:10:47,2457296.591,null
2015-10-06 02:14:52,2457301.594,null
2015-10-06 04:01:37,2457301.668,null
2015-10-06 08:15:21,2457301.844,null
2015-10-06 10:01:31,2457301.918,null
2015-11-21 12:40:07,2457348.028,null
2015-11-21 14:26:52,2457348.102,null
2015-12-07 06:45:22,2457363.782,null
2016-01-11 23:58:56,2457399.499,null
2016-02-13 23:38:16,2457432.485,null
2016-02-14 01:25:01,2457432.559,null
2016-03-07 13:31:58,2457455.064,null
2016-03-07 17:45:08,2457455.240,null
2016-05-03 11:33:48,2457511.982,null
2016-05-03 13:20:33,2457512.056,null
2016-05-03 17:33:43,2457512.232,null
2016-05-03 19:20:28,2457512.306,null
2016-05-23 07:29:52,2457531.812,null
2016-05-23 11:43:36,2457531.989,null
2016-05-23 13:30:21,2457532.063,null
2016-07-01 23:16:02,2457571.469,null
2016-07-02 01:02:47,2457571.544,null
2016-08-06 22:36:04,2457607.442,null
2016-08-26 10:35:33,2457626.941,null
2016-08-26 12:21:42,2457627.015,null
2016-10-12 03:04:39,2457673.628,null
2016-10-12 04:51:24,2457673.702,null
2016-10-12 09:05:09,2457673.879,null
2016-10-12 10:51:19,2457673.952,null
2016-10-12 15:05:04,2457674.129,null
2016-10-15 21:08:05,2457677.381,null
2016-10-16 03:08:00,2457677.631,null
2016-10-16 04:54:45,2457677.705,null
2016-10-16 09:08:30,2457677.881,null
2016-10-16 10:55:15,2457677.955,null
2016-11-30 15:28:04,2457723.144,null
2016-12-19 13:42:26,2457742.071,null
2016-12-19 15:29:12,2457742.145,null
2017-01-22 01:08:22,2457775.547,null
2017-01-22 02:55:07,2457775.622,null
2017-03-01 02:07:48,2457813.589,null
2017-03-01 03:54:34,2457813.663,null
2017-03-19 10:05:47,2457831.921,null
2017-03-19 14:19:32,2457832.097,null
2017-03-19 16:05:42,2457832.171,null
2017-03-19 20:19:28,2457832.347,null
2017-05-15 20:06:55,2457889.338,null
2017-05-15 21:53:40,2457889.412,null
2017-06-09 02:10:34,2457913.591,null
2017-06-09 03:57:18,2457913.665,null
2017-08-21 00:53:59,2457986.537,null
2017-08-21 02:40:43,2457986.612,null
2017-09-06 00:58:02,2458002.540,null
2017-09-06 02:44:12,2458002.614,null
2017-10-22 19:07:05,2458049.297,null
2017-10-22 23:20:15,2458049.472,null
2017-10-23 01:07:00,2458049.547,null
2017-10-23 05:20:45,2458049.723,null
2017-10-28 11:24:57,2458054.976,null
2017-10-28 13:11:42,2458055.050,null
2017-10-28 17:25:28,2458055.226,null
2017-10-28 19:12:13,2458055.300,null
2017-12-10 23:53:54,2458098.496,null
2018-01-02 04:03:00,2458120.669,null
2018-01-02 05:49:45,2458120.743,null
2018-02-02 05:27:21,2458151.727,null
2018-02-02 09:41:07,2458151.904,null
2018-03-19 03:20:12,2458196.639,18.81
2018-03-19 05:06:47,2458196.713,null
2018-03-19 09:20:27,2458196.889,18.74
2018-03-19 11:07:01,2458196.963,18.75
2018-03-19 17:07:15,2458197.213,18.77
2018-03-31 17:17:12,2458209.220,18.59
2018-03-31 21:30:52,2458209.396,18.60
2018-03-31 23:17:26,2458209.470,18.59
2018-04-01 03:31:06,2458209.647,untrusted
2018-04-01 05:17:41,2458209.721,18.57
