Gaia19bes
#Date,JD,averagemag.
2014-10-30 02:58:19,2456960.624,null
2014-10-30 04:44:29,2456960.698,null
2015-02-14 02:16:24,2457067.595,null
2015-02-14 04:02:34,2457067.668,null
2015-02-14 08:16:20,2457067.845,null
2015-03-12 08:16:53,2457093.845,null
2015-03-12 10:03:03,2457093.919,null
2015-04-13 07:58:56,2457125.833,null
2015-05-20 20:58:49,2457163.374,null
2015-06-07 19:17:01,2457181.303,null
2015-06-07 21:03:11,2457181.377,null
2015-07-22 17:49:55,2457226.243,null
2015-07-22 19:36:40,2457226.317,null
2015-08-04 11:56:29,2457238.998,null
2015-08-04 13:42:39,2457239.071,null
2015-09-15 12:27:59,2457281.019,null
2015-10-10 04:31:33,2457305.689,null
2015-11-10 17:52:19,2457337.245,null
2015-12-21 17:24:39,2457378.225,null
2015-12-21 21:38:24,2457378.402,null
2015-12-21 23:25:09,2457378.476,null
2016-01-11 03:47:39,2457398.658,null
2016-01-11 05:34:24,2457398.732,null
2016-01-11 09:48:09,2457398.908,null
2016-01-11 11:34:54,2457398.983,null
2016-02-26 09:26:44,2457444.894,null
2016-03-25 21:19:21,2457473.388,null
2016-03-25 23:06:06,2457473.463,null
2016-04-23 21:06:54,2457502.380,null
2016-06-02 14:10:22,2457542.091,null
2016-06-02 15:57:07,2457542.165,null
2016-06-17 22:02:37,2457557.418,null
2016-06-18 02:16:23,2457557.595,null
2016-08-02 02:33:01,2457602.606,null
2016-08-16 12:51:59,2457617.036,null
2016-08-16 14:38:44,2457617.110,null
2016-09-25 19:32:26,2457657.314,null
2016-10-23 05:30:06,2457684.729,null
2016-10-23 07:16:51,2457684.803,null
2017-01-05 06:35:16,2457758.774,null
2017-01-05 10:49:01,2457758.951,null
2017-01-05 12:35:45,2457759.025,null
2017-01-25 04:59:28,2457778.708,null
2017-01-25 06:45:38,2457778.782,null
2017-01-25 10:59:23,2457778.958,null
2017-01-25 12:46:08,2457779.032,null
2017-03-09 07:46:22,2457821.824,null
2017-04-09 05:43:37,2457852.739,null
2017-04-09 07:30:23,2457852.813,null
2017-05-05 05:35:22,2457878.733,null
2017-05-05 07:22:07,2457878.807,null
2017-06-15 22:29:42,2457920.437,null
2017-06-16 00:16:27,2457920.511,null
2017-06-29 06:22:55,2457933.766,null
2017-06-29 10:36:40,2457933.942,null
2017-08-13 09:07:02,2457978.880,null
2017-08-13 10:53:47,2457978.954,null
2017-08-29 22:56:45,2457995.456,null
2017-08-30 03:10:30,2457995.632,null
2017-10-07 08:13:24,2458033.843,null
2017-11-06 13:52:36,2458064.078,null
2017-11-06 15:38:45,2458064.152,null
2017-12-03 13:45:50,2458091.073,null
2017-12-03 15:32:35,2458091.148,null
2018-01-19 15:09:27,2458138.132,null
2018-01-19 19:22:37,2458138.307,null
2018-02-10 01:32:28,2458159.564,null
2018-02-10 03:18:38,2458159.638,null
2018-03-21 02:55:55,2458198.622,null
2018-05-16 14:27:06,2458255.102,null
2018-06-28 17:26:09,2458298.226,null
2018-06-28 19:12:54,2458298.301,null
2018-07-10 19:19:33,2458310.305,null
2018-07-10 23:33:18,2458310.481,null
2018-08-24 10:06:40,2458354.921,null
2018-08-24 11:52:50,2458354.995,null
2018-09-12 16:06:35,2458374.171,null
2018-09-12 17:52:44,2458374.245,null
2018-11-21 04:40:47,2458443.695,null
2018-11-21 08:54:31,2458443.871,null
2018-12-15 20:55:31,2458468.372,null
2018-12-15 22:41:41,2458468.446,null
2019-02-01 20:34:04,2458516.357,null
2019-02-01 22:20:14,2458516.431,null
2019-02-02 02:34:00,2458516.607,null
2019-02-25 14:40:07,2458540.111,null
2019-02-25 16:26:52,2458540.185,null
2019-04-01 20:18:41,2458575.346,16.97
2019-04-01 22:05:16,2458575.420,17.11
2019-05-07 07:43:04,2458610.822,null
2019-05-07 09:29:14,2458610.895,null
2019-05-27 21:30:14,2458631.396,null
2019-07-11 06:22:27,2458675.766,null
2019-07-11 08:09:13,2458675.840,null
2019-08-06 08:50:54,2458701.869,null
2019-08-06 10:37:04,2458701.942,null
2019-08-31 09:30:56,2458726.896,null
2019-08-31 11:17:41,2458726.971,null

