Gaia18bcu
#Date,JD,averagemag.
2015-02-26 16:35:23,2457080.191,null
2015-02-26 20:49:09,2457080.367,null
2015-03-18 14:54:54,2457100.121,null
2015-03-18 16:41:40,2457100.196,null
2015-04-18 16:23:21,2457131.183,null
2015-04-18 20:37:08,2457131.359,null
2015-09-10 16:04:41,2457276.170,null
2015-09-10 17:51:26,2457276.244,null
2015-10-03 21:57:21,2457299.415,null
2015-11-01 09:37:31,2457327.901,null
2015-11-01 11:24:15,2457327.975,null
2016-03-07 09:58:29,2457454.916,null
2016-03-07 11:45:14,2457454.990,null
2016-04-28 09:47:00,2457506.908,null
2016-09-19 23:10:48,2457651.466,null
2016-09-20 00:57:32,2457651.540,null
2016-10-17 16:52:28,2457679.203,null
2016-10-17 18:38:37,2457679.277,null
2016-11-10 10:45:32,2457702.948,null
2016-11-10 12:32:17,2457703.022,null
2017-03-17 18:31:45,2457830.272,null
2017-03-17 20:18:31,2457830.346,null
2017-04-16 18:15:58,2457860.261,null
2017-04-16 20:02:44,2457860.335,null
2017-05-08 12:17:57,2457882.012,null
2017-05-08 14:04:08,2457882.086,null
2017-09-30 13:40:42,2458027.070,null
2017-09-30 15:27:27,2458027.144,null
2017-11-02 01:10:50,2458059.549,null
2017-11-02 02:57:35,2458059.623,null
2017-11-19 19:14:30,2458077.302,null
2017-11-19 21:01:15,2458077.376,null
2018-03-28 09:29:34,2458205.896,null
2018-05-02 01:14:40,2458240.552,17.84
2018-05-02 03:01:15,2458240.626,17.85
2018-05-17 21:09:22,2458256.382,null
2018-05-18 01:23:09,2458256.558,null
2018-08-24 03:29:39,2458354.646,null
2018-08-24 05:15:48,2458354.719,null
2018-09-02 23:22:01,2458364.474,null
2018-09-03 03:35:45,2458364.650,null
2018-09-03 05:21:54,2458364.724,null
2018-10-11 08:48:48,2458402.867,null
2018-10-11 10:35:33,2458402.941,null
2018-11-19 15:58:12,2458442.165,null
2018-11-19 20:11:56,2458442.342,null
2018-11-19 21:58:41,2458442.416,null
2018-11-20 02:11:50,2458442.592,null
2018-11-20 03:58:34,2458442.666,null
2018-11-20 08:12:18,2458442.842,null
2018-11-25 08:15:58,2458447.844,null
2018-11-25 14:16:27,2458448.095,null
2018-11-25 16:03:11,2458448.169,null
2018-11-25 20:16:20,2458448.345,null
2018-11-25 22:03:05,2458448.419,null
2018-11-26 02:16:49,2458448.595,null
2018-11-26 04:03:33,2458448.669,null
2019-02-19 03:11:25,2458533.633,null
2019-02-19 04:58:10,2458533.707,null
2019-02-19 09:11:56,2458533.883,null
2019-03-02 09:21:06,2458544.890,null
2019-03-02 11:07:17,2458544.963,null
2019-03-02 15:21:03,2458545.140,null
2019-03-02 17:07:48,2458545.214,null
2019-04-08 04:41:12,2458581.695,null
2019-04-08 08:54:58,2458581.872,null
2019-05-18 20:15:41,2458622.344,null
2019-05-18 22:02:27,2458622.418,null
2019-05-19 02:16:13,2458622.595,null
2019-05-19 04:02:23,2458622.668,null
2019-05-24 16:08:06,2458628.172,null
2019-05-24 20:21:52,2458628.349,null
2019-05-24 22:08:03,2458628.422,null
2019-05-25 02:21:49,2458628.598,null
2019-08-24 02:46:10,2458719.615,null
2019-08-24 04:32:55,2458719.690,null
2019-09-05 14:59:54,2458732.125,null
2019-09-05 16:46:39,2458732.199,null
2019-09-05 21:00:22,2458732.375,null

