Gaia18dqa
#Date,JD,averagemag.
2015-03-02 20:50:41,2457084.369,null
2015-03-02 22:37:26,2457084.443,null
2015-03-03 02:51:12,2457084.619,null
2015-03-16 21:00:26,2457098.375,null
2015-03-16 22:46:37,2457098.449,null
2015-04-21 02:35:25,2457133.608,null
2015-09-12 16:00:18,2457278.167,null
2015-09-12 17:46:28,2457278.241,null
2015-10-01 11:47:10,2457296.991,null
2015-10-01 16:00:53,2457297.167,null
2015-11-02 05:16:21,2457328.720,null
2016-03-10 09:57:50,2457457.915,null
2016-03-10 11:44:01,2457457.989,null
2016-04-30 17:32:41,2457509.231,null
2016-04-30 21:46:27,2457509.407,null
2016-09-21 05:04:29,2457652.711,null
2016-09-21 06:51:14,2457652.786,null
2016-10-15 10:55:25,2457676.955,null
2016-10-15 12:41:34,2457677.029,null
2016-11-11 16:38:28,2457704.193,null
2017-03-20 06:30:00,2457832.771,null
2017-03-20 08:16:10,2457832.845,null
2017-04-16 00:23:00,2457859.516,null
2017-05-11 08:05:22,2457884.837,null
2017-10-01 13:33:58,2458028.065,null
2017-10-01 15:20:42,2458028.139,null
2017-10-30 08:58:54,2458056.874,null
2017-11-21 13:08:16,2458079.047,null
2017-11-21 14:55:00,2458079.122,null
2018-03-30 15:27:15,2458208.144,null
2018-03-30 19:41:01,2458208.320,null
2018-05-01 01:22:08,2458239.557,null
2018-05-01 03:08:18,2458239.631,null
2018-05-21 07:26:07,2458259.810,null
2018-05-21 09:12:53,2458259.884,null
2018-10-12 04:28:21,2458403.686,null
2018-11-14 20:08:47,2458437.339,null
2018-11-30 02:13:37,2458452.593,16.78
2018-11-30 04:00:11,2458452.667,16.75
2018-11-30 08:13:50,2458452.843,16.86
2018-11-30 10:00:23,2458452.917,16.82
2019-04-10 10:38:52,2458583.944,null
2019-05-16 20:21:33,2458620.348,null
2019-05-16 22:08:18,2458620.422,null
2019-05-30 02:30:18,2458633.604,null
2019-05-30 04:17:03,2458633.679,null

