Gaia17azc
#Date,JD,averagemag.
2014-10-31 00:30:00,2456961.521,null
2014-10-31 02:16:45,2456961.595,null
2015-01-07 12:02:54,2457030.002,null
2015-02-09 11:38:17,2457062.985,null
2015-02-09 13:25:02,2457063.059,null
2015-03-15 18:44:29,2457097.281,null
2015-04-06 18:38:50,2457119.277,null
2015-05-17 21:38:14,2457160.402,null
2015-07-15 04:20:18,2457218.681,null
2015-08-07 22:16:40,2457242.428,null
2015-09-11 21:45:42,2457277.407,null
2015-09-12 01:59:27,2457277.583,null
2015-10-17 07:39:07,2457312.819,null
2015-10-17 09:25:18,2457312.893,null
2015-11-13 03:25:52,2457339.643,null
2015-11-13 07:39:37,2457339.819,null
2015-12-24 13:14:55,2457381.052,null
2015-12-24 15:01:05,2457381.126,null
2016-01-21 13:06:01,2457409.046,null
2016-01-21 14:52:45,2457409.120,null
2016-03-27 23:55:14,2457475.497,null
2016-03-28 01:41:59,2457475.571,null
2016-04-17 05:53:21,2457495.745,null
2016-04-17 07:40:06,2457495.820,null
2016-05-29 00:23:05,2457537.516,null
2016-06-15 10:40:41,2457554.945,null
2016-07-25 23:24:21,2457595.475,null
2016-07-26 03:38:07,2457595.651,null
2016-08-20 21:30:34,2457621.396,null
2016-08-20 23:17:19,2457621.470,null
2016-09-23 04:54:57,2457654.705,null
2016-09-23 09:08:08,2457654.881,null
2016-10-31 02:46:08,2457692.615,null
2016-10-31 04:32:53,2457692.690,null
2016-11-25 22:35:07,2457718.441,null
2016-11-26 02:48:52,2457718.617,null
2017-01-04 22:09:07,2457758.423,null
2017-02-03 09:53:31,2457787.912,null
2017-02-03 14:07:15,2457788.088,null
2017-03-03 16:58:01,2457816.207,null
2017-04-10 02:14:55,2457853.594,18.49
2017-04-10 04:01:29,2457853.668,18.51
2017-04-28 20:15:29,2457872.344,untrusted
2017-04-28 22:02:03,2457872.418,19.42
2017-06-10 00:58:00,2457914.540,null
2017-06-10 02:44:45,2457914.614,null
2017-06-28 08:47:56,2457932.867,null
2017-08-07 00:06:15,2457972.504,null
2017-09-04 05:55:11,2458000.747,null
2017-10-05 17:40:09,2458032.236,null
2017-10-05 19:26:19,2458032.310,null
2017-11-14 11:17:05,2458071.970,null
2017-11-14 13:03:15,2458072.044,null
2017-12-10 01:06:19,2458097.546,null
2017-12-10 05:20:04,2458097.722,null
2018-01-17 04:53:05,2458135.704,null
2018-02-17 04:29:42,2458166.687,null
2018-03-15 04:15:48,2458192.678,null
2018-03-15 06:02:33,2458192.752,null
2018-04-22 22:58:42,2458231.457,null
2018-04-23 03:12:26,2458231.634,null
2018-05-10 15:14:56,2458249.135,null
2018-05-10 17:01:06,2458249.209,null
2018-06-21 19:58:13,2458291.332,null
2018-06-21 21:44:58,2458291.406,null
2018-07-11 19:59:56,2458311.333,null
2018-08-19 01:12:41,2458349.550,null
2018-09-18 12:58:05,2458380.040,null
2018-09-18 14:44:16,2458380.114,null
2018-10-18 08:35:53,2458409.858,null
2018-11-28 12:25:38,2458451.018,null
2018-11-28 14:12:23,2458451.092,null
2018-12-24 08:13:12,2458476.843,null
2018-12-24 12:26:22,2458477.018,null
2019-01-29 00:00:30,2458512.500,null
2019-01-29 01:46:39,2458512.574,null
2019-03-02 17:28:43,2458545.228,null
2019-03-26 17:19:12,2458569.222,null
2019-05-05 16:09:27,2458609.173,null
2019-05-05 17:56:12,2458609.247,null
2019-05-22 16:12:55,2458626.176,null
2019-07-03 14:59:43,2458668.125,null
2019-07-03 16:46:28,2458668.199,null
2019-08-02 05:16:41,2458697.720,null
2019-08-02 07:03:26,2458697.794,null
2019-09-05 12:53:05,2458732.037,null
2019-09-05 14:39:16,2458732.111,null
2019-09-29 21:34:29,2458756.399,null

