Gaia16bsb
#Date,JD,averagemag.
2015-03-01 21:35:58,2457083.400,null
2015-03-01 23:22:09,2457083.474,null
2015-03-28 03:26:31,2457109.643,null
2015-03-28 05:13:17,2457109.718,null
2015-04-23 15:22:43,2457136.141,null
2015-04-23 17:09:29,2457136.215,null
2015-08-30 21:32:31,2457265.398,null
2015-08-30 23:19:16,2457265.472,null
2015-09-29 09:13:41,2457294.885,null
2015-10-22 21:04:40,2457318.378,null
2015-10-22 22:50:50,2457318.452,null
2016-03-11 10:44:36,2457458.948,null
2016-04-11 10:27:12,2457489.936,null
2016-04-11 12:13:57,2457490.010,null
2016-05-03 00:20:17,2457511.514,null
2016-05-03 04:34:03,2457511.690,null
2016-09-10 00:28:00,2457641.519,null
2016-10-12 23:54:40,2457674.496,null
2016-10-31 16:07:36,2457693.172,18.01
2016-10-31 17:54:09,2457693.246,18.01
2017-02-02 06:30:28,2457786.771,null
2017-02-02 08:16:38,2457786.845,null
2017-02-12 14:00:12,2457797.083,null
2017-02-12 15:46:58,2457797.158,null
2017-03-22 03:04:02,2457834.628,null
2017-04-28 00:53:44,2457871.537,null
2017-04-28 02:40:30,2457871.611,null
2017-04-28 06:54:16,2457871.788,null
2017-04-28 08:40:26,2457871.861,null
2017-05-11 20:50:39,2457885.369,null
2017-05-12 01:04:25,2457885.545,null
2017-05-12 02:51:10,2457885.619,null
2017-05-12 07:04:56,2457885.795,null
2017-08-02 07:38:26,2457967.818,null
2017-08-02 09:25:11,2457967.892,null
2017-08-02 13:38:55,2457968.069,null
2017-08-02 15:25:04,2457968.142,null
2017-08-02 19:38:48,2457968.319,null
2017-08-02 21:25:33,2457968.393,null
2017-08-11 03:31:24,2457976.647,null
2017-08-11 07:45:08,2457976.823,null
2017-08-11 09:31:53,2457976.897,null
2017-08-11 13:45:37,2457977.073,null
2017-08-11 15:31:46,2457977.147,null
2017-09-21 02:58:55,2458017.624,null
2017-10-27 18:25:37,2458054.268,null
2017-10-27 20:11:47,2458054.342,null
2017-11-09 12:30:35,2458067.021,null
2017-11-09 14:16:45,2458067.095,null
2018-02-10 14:52:48,2458160.120,null
2018-02-10 16:39:34,2458160.194,null
2018-04-02 02:28:46,2458210.603,null
2018-08-10 02:43:41,2458340.614,null
2018-08-10 04:30:25,2458340.688,null
2018-08-29 20:48:24,2458360.367,null
2018-08-29 22:35:09,2458360.441,null
2018-10-02 02:20:16,2458393.597,null
2018-10-02 04:07:00,2458393.672,null
2018-11-13 09:08:31,2458435.881,null
2018-11-13 13:22:15,2458436.057,null
2018-11-13 15:09:00,2458436.131,null
2018-11-13 19:22:44,2458436.307,null
2018-11-13 21:09:29,2458436.382,null
2018-11-14 01:22:38,2458436.557,null
2018-11-14 03:09:22,2458436.632,null
2018-11-14 07:23:07,2458436.808,null
2018-11-14 09:09:51,2458436.882,null
2018-11-14 13:23:35,2458437.058,null
2018-11-14 15:09:45,2458437.132,null
2018-11-14 19:23:29,2458437.308,null
2018-11-14 21:10:14,2458437.382,null
2018-11-15 01:23:58,2458437.558,null
2018-11-15 03:10:07,2458437.632,null
2018-11-15 07:23:52,2458437.808,null
2018-11-15 09:10:36,2458437.882,null
2018-11-15 13:24:20,2458438.059,null
2018-11-15 15:10:30,2458438.132,null
2018-11-15 19:24:14,2458438.308,null
2018-11-15 21:10:59,2458438.383,null
2018-11-16 03:11:28,2458438.633,null
2019-02-20 03:57:23,2458534.665,null
2019-04-12 23:26:26,2458586.477,null
2019-04-13 03:40:13,2458586.653,null
2019-08-25 08:02:53,2458720.835,null
2019-08-25 09:49:02,2458720.909,null
2019-09-17 02:46:10,2458743.615,null
2019-09-17 04:32:54,2458743.690,null

