Gaia19cob
#Date,JD,averagemag.
2014-09-03 07:05:06,2456903.795,untrusted
2014-09-03 08:51:40,2456903.869,untrusted
2014-10-12 10:21:21,2456942.931,untrusted
2014-11-14 15:52:59,2456976.162,null
2014-11-14 17:39:44,2456976.236,null
2015-01-16 08:30:39,2457038.855,untrusted
2015-01-16 10:17:13,2457038.929,18.76
2015-01-26 20:36:45,2457049.359,18.76
2015-01-26 22:23:19,2457049.433,18.75
2015-03-10 07:08:08,2457091.797,18.79
2015-03-10 08:54:42,2457091.871,18.79
2015-03-29 08:53:24,2457110.870,null
2015-03-29 13:07:06,2457111.047,18.78
2015-05-04 06:22:27,2457146.766,null
2015-05-04 08:09:12,2457146.840,null
2015-06-09 01:43:59,2457182.572,null
2015-06-09 05:57:43,2457182.748,null
2015-07-04 06:01:47,2457207.751,untrusted
2015-07-04 07:48:21,2457207.825,18.72
2015-07-04 12:02:01,2457208.001,18.78
2015-07-04 13:48:35,2457208.075,18.73
2015-08-25 05:44:16,2457259.739,18.75
2015-08-25 07:30:50,2457259.813,18.76
2015-09-19 01:37:21,2457284.568,18.81
2015-09-19 05:51:02,2457284.744,18.77
2015-10-24 01:17:07,2457319.554,18.79
2015-11-28 00:37:35,2457354.526,18.79
2015-12-16 16:52:12,2457373.203,18.78
2015-12-16 18:38:47,2457373.277,18.75
2016-01-27 15:25:36,2457415.143,18.75
2016-01-27 17:12:11,2457415.217,18.77
2016-02-07 09:31:45,2457425.897,18.81
2016-02-07 11:18:19,2457425.971,18.79
2016-03-20 02:09:47,2457467.590,null
2016-03-20 03:55:52,2457467.664,18.79
2016-04-11 03:50:00,2457489.660,18.80
2016-06-24 13:03:52,2457564.044,18.80
2016-06-24 14:50:26,2457564.118,18.75
2016-07-17 01:13:08,2457586.551,18.70
2016-07-17 02:59:42,2457586.625,18.73
2016-07-17 07:13:22,2457586.801,18.82
2016-07-17 08:59:56,2457586.875,18.71
2016-09-06 02:42:13,2457637.613,18.68
2016-09-06 06:55:54,2457637.789,18.70
2016-11-03 12:39:20,2457696.027,null
2016-12-10 05:48:38,2457732.742,18.71
2016-12-26 05:52:35,2457748.745,18.68
2017-02-06 16:21:01,2457791.181,18.70
2017-02-06 18:07:35,2457791.255,18.65
2017-02-18 11:49:11,2457802.992,18.74
2017-02-18 13:35:45,2457803.066,18.70
2017-03-31 04:34:44,2457843.691,18.78
2017-04-25 06:09:59,2457868.757,18.67
2017-05-27 10:01:04,2457900.917,18.69
2017-05-27 11:47:38,2457900.991,18.70
2017-07-11 09:36:45,2457945.901,null
2017-07-11 11:22:52,2457945.974,18.68
2017-07-11 15:36:32,2457946.150,18.69
2017-08-01 03:48:01,2457966.658,18.64
2017-08-01 05:34:35,2457966.732,18.64
2017-09-18 15:29:24,2458015.145,18.61
2017-09-18 17:15:58,2458015.219,18.58
2017-10-18 03:21:13,2458044.640,18.64
2017-11-14 16:55:13,2458072.205,18.60
2017-12-23 02:07:51,2458110.589,18.63
2018-01-05 14:13:20,2458124.093,18.62
2018-01-05 15:59:54,2458124.167,18.61
2018-02-17 06:39:42,2458166.778,18.61
2018-02-17 08:26:16,2458166.852,18.61
2018-03-03 06:44:27,2458180.781,18.56
2018-04-11 07:25:26,2458219.809,18.57
2018-05-09 17:22:16,2458248.224,18.60
2018-05-09 19:08:50,2458248.298,18.54
2018-06-08 17:10:09,2458278.215,18.56
2018-06-08 18:56:43,2458278.289,18.55
2018-07-27 18:34:58,2458327.274,18.50
2018-07-27 22:48:38,2458327.450,18.46
2018-07-28 00:35:12,2458327.524,18.51
2018-07-28 04:48:52,2458327.701,18.51
2018-08-17 11:00:34,2458347.959,18.52
2018-08-17 12:47:08,2458348.033,18.53
2018-08-17 17:00:48,2458348.209,18.55
2018-08-17 18:47:23,2458348.283,18.51
2018-09-30 18:26:30,2458392.268,18.51
2018-09-30 22:40:11,2458392.445,18.50
2018-11-01 04:22:00,2458423.682,18.40
2018-11-01 06:08:35,2458423.756,18.44
2018-11-25 16:14:31,2458448.177,18.44
2019-01-04 10:50:16,2458487.952,18.41
2019-01-16 04:56:30,2458499.706,18.40
2019-01-16 09:10:11,2458499.882,18.39
2019-02-27 21:23:55,2458542.392,18.36
2019-03-16 07:39:51,2458558.819,18.30
2019-04-22 18:44:31,2458596.281,18.34
2019-04-22 20:31:05,2458596.355,18.36
2019-05-24 18:22:57,2458628.266,18.36
2019-05-24 20:09:31,2458628.340,18.33
2019-06-21 12:20:05,2458656.014,18.33
2019-06-21 14:06:39,2458656.088,18.31
2019-07-19 13:42:12,2458684.071,18.39
2019-07-19 15:28:46,2458684.145,18.36
2019-09-02 12:24:35,2458729.017,null
2019-09-19 11:07:24,2458745.963,18.37
2019-09-19 12:53:59,2458746.037,18.35
2019-10-26 20:59:25,2458783.375,18.37
2019-11-26 20:34:38,2458814.357,18.36
2019-11-26 22:21:13,2458814.431,18.36
2019-12-22 21:27:41,2458840.394,18.33
2019-12-22 23:14:15,2458840.468,18.27
2020-02-08 23:20:56,2458888.473,18.24
2020-02-09 01:07:30,2458888.547,18.31
2020-02-09 05:21:09,2458888.723,18.29
2020-02-09 07:07:44,2458888.797,18.29
2020-03-01 17:52:38,2458910.245,18.29
2020-03-01 19:39:12,2458910.319,18.30
2020-04-09 07:27:54,2458948.811,18.31
2020-04-09 09:14:28,2458948.885,18.34

