Gaia17arl
#Date,JD,averagemag.
2014-10-30 01:33:21,2456960.565,null
2015-02-18 11:20:35,2457071.973,null
2015-02-18 13:07:20,2457072.047,null
2015-02-18 17:21:04,2457072.223,null
2015-02-18 19:07:14,2457072.297,null
2015-03-09 01:15:54,2457090.553,null
2015-03-09 05:29:39,2457090.729,null
2015-04-16 11:00:44,2457128.959,null
2015-04-16 12:47:29,2457129.033,null
2015-05-21 18:06:36,2457164.255,null
2015-05-21 22:20:20,2457164.431,null
2015-06-10 10:19:48,2457183.930,null
2015-07-28 16:36:14,2457232.192,null
2015-07-28 20:49:59,2457232.368,null
2015-07-28 22:36:44,2457232.442,null
2015-07-29 02:50:29,2457232.618,null
2015-07-29 04:36:39,2457232.692,null
2015-07-29 08:50:24,2457232.868,null
2015-07-29 10:37:09,2457232.942,null
2015-07-29 14:50:54,2457233.119,null
2015-07-29 16:37:04,2457233.192,null
2015-07-29 20:50:49,2457233.369,null
2015-07-30 02:51:19,2457233.619,null
2015-07-30 08:51:14,2457233.869,null
2015-07-30 14:51:44,2457234.119,null
2015-07-30 20:51:39,2457234.369,null
2015-07-30 22:38:24,2457234.443,null
2015-07-31 02:52:09,2457234.620,null
2015-07-31 04:38:54,2457234.694,null
2015-07-31 08:52:39,2457234.870,null
2015-07-31 10:38:49,2457234.944,null
2015-07-31 14:52:34,2457235.120,null
2015-07-31 16:39:19,2457235.194,null
2015-07-31 20:53:04,2457235.370,null
2015-07-31 22:39:14,2457235.444,null
2015-09-17 13:27:26,2457283.061,null
2015-09-17 15:13:37,2457283.134,null
2015-10-07 01:29:38,2457302.562,null
2015-10-07 03:15:48,2457302.636,null
2015-11-10 06:55:59,2457336.789,null
2015-11-10 08:42:45,2457336.863,null
2015-12-18 12:33:07,2457375.023,null
2015-12-18 14:19:53,2457375.097,null
2016-01-05 00:43:58,2457392.531,null
2016-01-05 02:30:43,2457392.605,null
2016-01-05 06:44:28,2457392.781,null
2016-03-01 02:17:17,2457448.595,null
2016-03-01 06:31:02,2457448.772,null
2016-03-01 08:17:47,2457448.846,null
2016-03-24 06:33:56,2457471.774,null
2016-03-24 08:20:41,2457471.848,null
2016-04-27 00:08:22,2457505.506,null
2016-06-04 01:02:10,2457543.543,null
2016-06-19 23:20:03,2457559.472,null
2016-06-20 01:06:12,2457559.546,null
2016-08-07 15:43:21,2457608.155,null
2016-08-07 17:29:31,2457608.229,null
2016-08-07 21:43:16,2457608.405,null
2016-08-07 23:30:01,2457608.479,null
2016-08-08 03:43:46,2457608.655,null
2016-08-12 15:47:37,2457613.158,null
2016-08-12 17:34:22,2457613.232,null
2016-08-12 21:48:07,2457613.408,null
2016-08-12 23:34:17,2457613.482,null
2016-09-27 08:31:30,2457658.855,null
2016-10-20 02:27:51,2457681.603,null
2016-10-20 04:14:36,2457681.677,null
2016-11-20 14:06:30,2457713.088,null
2016-11-20 15:53:16,2457713.162,null
2017-01-04 13:45:54,2457758.074,null
2017-01-04 15:32:04,2457758.147,null
2017-01-04 19:45:50,2457758.323,null
2017-01-04 21:32:35,2457758.398,null
2017-01-05 01:46:20,2457758.574,null
2017-01-05 03:33:06,2457758.648,null
2017-01-15 09:41:38,2457768.904,null
2017-01-15 13:55:23,2457769.080,null
2017-01-15 15:41:33,2457769.154,null
2017-01-15 19:55:19,2457769.330,null
2017-01-15 21:42:04,2457769.404,null
2017-01-16 01:55:49,2457769.580,null
2017-01-16 03:42:34,2457769.655,null
2017-01-16 07:55:44,2457769.830,null
2017-03-12 21:03:05,2457825.377,untrusted
2017-03-12 22:49:39,2457825.451,18.16
2017-04-08 14:57:01,2457852.123,19.35
2017-05-08 08:37:12,2457881.859,null
2017-05-08 10:23:57,2457881.933,null
2017-06-18 03:20:17,2457922.639,null
2017-06-18 07:33:26,2457922.815,null
2017-06-30 07:39:52,2457934.819,null
2017-06-30 09:26:37,2457934.893,null
2017-08-17 19:46:07,2457983.324,null
2017-08-17 23:59:52,2457983.500,null
2017-08-18 01:46:03,2457983.574,null
2017-08-26 12:06:08,2457992.004,null
2017-08-26 13:52:53,2457992.078,null
2017-08-26 18:06:39,2457992.255,null
2017-08-26 19:52:49,2457992.328,null
2017-10-08 04:59:40,2458034.708,null
2017-11-03 04:50:07,2458060.701,null
2017-11-03 06:36:52,2458060.776,null
2017-12-01 22:39:46,2458089.444,null
2017-12-02 00:25:57,2458089.518,null
2018-01-23 22:25:50,2458142.435,null
2018-01-24 04:25:45,2458142.685,null
2018-01-24 06:12:31,2458142.759,null
2018-01-24 10:26:16,2458142.935,null
2018-01-24 12:13:01,2458143.009,null
2018-01-24 16:26:11,2458143.185,null
2018-01-24 18:12:56,2458143.259,null
2018-01-24 22:26:41,2458143.435,null
2018-01-25 00:13:26,2458143.509,null
2018-01-25 04:27:11,2458143.686,null
2018-01-25 06:13:21,2458143.759,null
2018-01-25 10:27:06,2458143.935,null
2018-01-25 12:13:51,2458144.010,null
2018-01-25 16:27:36,2458144.186,null
2018-01-25 18:13:46,2458144.260,null
2018-01-25 22:27:31,2458144.436,null
2018-01-26 00:14:16,2458144.510,null
2018-01-26 04:28:01,2458144.686,null
2018-01-26 06:14:11,2458144.760,null
2018-01-26 12:14:41,2458145.010,null
2018-01-26 18:14:36,2458145.260,null
2018-01-27 00:15:06,2458145.510,null
2018-01-27 06:15:36,2458145.761,null
2018-01-27 12:15:31,2458146.011,null
2018-01-27 18:16:01,2458146.261,null
2018-01-28 00:15:56,2458146.511,null
2018-01-28 06:16:26,2458146.761,null
2018-01-28 10:30:11,2458146.938,null
2018-01-28 12:16:21,2458147.011,null
2018-01-28 16:30:06,2458147.188,null
2018-01-28 18:16:51,2458147.262,null
2018-01-28 22:30:35,2458147.438,null
2018-01-29 00:16:45,2458147.512,null
2018-01-29 04:30:30,2458147.688,null
2018-01-29 06:17:15,2458147.762,null
2018-01-29 10:31:00,2458147.938,null
2018-01-29 12:17:10,2458148.012,null
2018-01-29 16:30:55,2458148.188,null
2018-01-29 18:17:40,2458148.262,null
2018-01-29 22:31:25,2458148.438,null
2018-01-30 00:18:10,2458148.513,null
2018-01-30 04:31:20,2458148.688,null
2018-01-30 06:18:05,2458148.763,null
2018-01-30 10:31:50,2458148.939,null
2018-01-30 16:31:45,2458149.189,null
2018-03-24 10:12:41,2458201.925,null
2018-03-24 11:59:25,2458202.000,null
2018-04-23 05:42:01,2458231.738,null
2018-04-23 09:55:45,2458231.914,null
2018-05-19 15:42:40,2458258.155,null
2018-05-19 17:29:25,2458258.229,null
2018-07-02 04:15:14,2458301.677,null
2018-07-02 08:28:59,2458301.853,null
2018-07-02 10:15:43,2458301.928,null
2018-07-10 14:34:40,2458310.107,null
2018-07-10 16:21:25,2458310.182,null
2018-08-28 00:55:33,2458358.539,null
2018-08-28 02:42:19,2458358.613,null
2018-09-09 13:03:12,2458371.044,null
2018-09-09 14:49:57,2458371.118,null
2018-10-19 06:06:45,2458410.755,null
2018-11-17 17:51:43,2458440.244,null
2018-11-17 19:37:54,2458440.318,null
2018-12-13 07:36:50,2458465.817,null
2018-12-13 11:50:36,2458465.993,null
2019-02-06 17:38:26,2458521.235,null
2019-02-06 19:25:10,2458521.309,null
2019-02-06 23:38:55,2458521.485,null
2019-02-07 01:25:05,2458521.559,null
2019-02-07 05:38:50,2458521.735,null
2019-02-07 07:25:35,2458521.809,null
2019-02-07 13:26:05,2458522.060,null
2019-02-18 23:47:58,2458533.492,null
2019-02-19 01:34:43,2458533.566,null
2019-02-19 05:48:28,2458533.742,null
2019-02-19 07:34:37,2458533.816,null
2019-02-19 11:48:22,2458533.992,null
2019-05-07 18:39:01,2458611.277,null
2019-05-30 16:46:34,2458634.199,null
2019-05-30 18:33:19,2458634.273,null
2019-07-16 03:24:18,2458680.642,null
2019-07-16 05:10:28,2458680.716,null
2019-08-11 07:41:38,2458706.821,null
2019-08-11 11:55:23,2458706.997,null
2019-08-11 13:42:08,2458707.071,null
2019-08-11 17:55:19,2458707.247,null
2019-08-11 19:42:04,2458707.321,null
2019-08-11 23:55:49,2458707.497,null
2019-08-12 01:42:34,2458707.571,null
2019-08-12 05:56:19,2458707.747,null
2019-08-24 18:10:05,2458720.257,null
2019-08-25 00:10:35,2458720.507,null
2019-08-25 01:57:21,2458720.581,null
2019-08-25 06:10:31,2458720.757,null
2019-08-25 07:57:16,2458720.831,null

